combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
349,0,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05105614299532243,0.8023562507272881,3.5509392199856555,0.05684413057971617,0.8239288145661693,3.4557862883009554
349,1,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06226243310266201,0.8297834658420236,3.3254600344276897,0.05798704764286855,0.8339414393167717,3.463140059652357
349,2,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.07039337311533073,0.884814086047645,3.3349255249257483,0.05758261336439468,0.827943779327762,3.450286523259141
349,3,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06648566033085916,0.8592541339968194,3.3324039226836892,0.05356274313514439,0.8128968555691782,3.5124005646971206
349,4,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.058490461911182116,0.8095902110008015,3.347516472703167,0.06192844294209816,0.846331949132244,3.400914043487236
349,5,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06756313866805448,0.862993064274753,3.3201094213492626,0.059726486206788255,0.8342747719718212,3.4137021704988326
349,6,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05669380540367689,0.814520559427168,3.4208516949997985,0.05659088638958969,0.8264316248253658,3.474030921338422
349,7,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05430456296375152,0.7924450391101991,3.4005642870462585,0.05929363130999338,0.842150630223941,3.4584838634776025
349,8,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.06159169654123205,0.8454199572374655,3.406523680253047,0.0584930585988085,0.8307537253658785,3.434947723188791
349,9,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05567111208469542,0.8101983813133006,3.4338112784880277,0.06215680645582944,0.848050358104058,3.401553417637173
349,10,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05465019699909519,0.8030991092572015,3.435368097899688,0.05541039820815896,0.8179021804343194,3.4746073208078903
349,11,18.717478891834617,0.6785610022023321,9.600576800201088,85.13652146048844,40.58970822542906,0.05317732160712192,0.7996906220896934,3.467837778153083,0.06110361828369949,0.8484745700946825,3.432459063955468
