combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
485,0,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.029544962869333564,0.6446886515930819,3.750665219175351,0.02955266983326856,0.6628051108366811,3.855560192498155
485,1,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02942524130500396,0.634617672773556,3.6995776373098757,0.031244743184549253,0.6759113667839614,3.8238537216920068
485,2,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.026774287288142306,0.6249341250736631,3.8192253194490524,0.027421116368816216,0.6428523286349372,3.8821173164324296
485,3,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02550019170577198,0.5778276436960457,3.618483463804839,0.031249799407367305,0.6772167123116027,3.8309285321835187
485,4,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.024866814950004118,0.6007945461933684,3.809920384688305,0.02658928872446442,0.6359674745620976,3.9001521076483563
485,5,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02806284349360337,0.6133351302063589,3.6612720777590826,0.03049978274703376,0.6717212523797754,3.84627840099622
485,6,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.028781582071642456,0.6299723566827662,3.7133352614320354,0.030534720356255325,0.6724994031490221,3.8485304734441264
485,7,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.03001496886256845,0.6177353931728421,3.565607514817399,0.026698388450889524,0.6356886977646434,3.8904690630679957
485,8,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.022556443553203423,0.5496853272593518,3.6599810053597186,0.028330377866367103,0.649430468612946,3.8583931378851433
485,9,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.029354341822787275,0.6407629559583946,3.739910615549542,0.029803016948449487,0.6651437664427556,3.8528793573716693
485,10,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.026721251347353724,0.5961274302456834,3.646789619077121,0.027570184541171307,0.6434247659508625,3.875055586475292
485,11,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.026090335950800164,0.5926835069497252,3.6692981870683847,0.027049642986761373,0.6395155042696394,3.88839440134703
485,12,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.027836105752827196,0.6250447769334874,3.746337431253161,0.0305638277125096,0.6709765398884973,3.837986689692247
485,13,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.024656861950919214,0.5780527672656055,3.681277723316582,0.030096610352532558,0.6662859539070616,3.8406246508054798
485,14,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02328180474854845,0.5667890293116439,3.714609064274822,0.03003359710786449,0.6664570273525372,3.8456386717203443
485,15,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02410678793246645,0.5971996658803348,3.8463595817962695,0.03250236697615623,0.6870519611964252,3.8109398040117664
485,16,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02912046164361662,0.645943937429817,3.7852598540797913,0.03087914560052005,0.6747620548123261,3.8398832006787695
485,17,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02840999042165663,0.6448868019272023,3.826026248886938,0.031742928449670804,0.6798124508951393,3.8156244182875487
485,18,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.024191017205864376,0.5692462852385793,3.6599330412758997,0.028882178191084924,0.6563748185516214,3.8622193885536222
485,19,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02249241228560988,0.557457153631748,3.7170078235880775,0.02860663882285947,0.6523814633275503,3.857164812348774
485,20,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.027217873208988805,0.6057664782586334,3.6717926104072456,0.030338281548586952,0.6687421209993887,3.839398488486673
485,21,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02559315132568486,0.5807169667727721,3.629966630653215,0.030278334116321963,0.6691079874347113,3.845299980559085
485,22,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.025957457829655424,0.6007979957579459,3.7290430459599717,0.02738219975669923,0.6424248882795975,3.882291941694467
485,23,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.027819147514154673,0.6127830773466348,3.673963645614847,0.030090239344012278,0.6666595202881627,3.843184767174711
485,24,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.026930596223840156,0.6026983401497564,3.6726285938588026,0.026631836323031222,0.6363627120791344,3.8994572863686474
485,25,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.026186221691077285,0.6276851874981535,3.87887210234074,0.031388376006338446,0.6766839391333876,3.8194554214113814
485,26,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.023447920282407657,0.5852044243095695,3.821689827952237,0.03187114413568026,0.6796311968280943,3.8069263832658318
485,27,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.023371685101384473,0.5841228099349063,3.820842647245723,0.031065412403281513,0.6724784698358863,3.8153977808781043
485,28,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02354361225566072,0.5677714041917029,3.7003002680241672,0.031335179973791705,0.6774017868159847,3.8267513242701092
485,29,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.027640088569383346,0.6181268400427418,3.7179871682843078,0.028511997542628984,0.6511643238816309,3.8563529527614757
485,30,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.028979464205181396,0.6391695302269587,3.754662350031426,0.03072055584533725,0.6708587836565834,3.8275121301877215
485,31,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02963679064455717,0.6571141554791982,3.8170270412923264,0.028297214201143405,0.6499147283149082,3.863532215359714
485,32,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02607039648562545,0.6089435119779633,3.7714051482203277,0.0284236415993278,0.6507329699460118,3.8597835600461967
485,33,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.02670671256301451,0.6074965381900022,3.7173511824236725,0.030468718969936286,0.668709388102918,3.8309838646232373
485,34,16.72143147327006,1.2084949559532108,5.179622187186032,33.84023233409971,43.139343962073326,0.0299703719721175,0.6429315862579696,3.71380157391692,0.026488232961788594,0.6334798092463402,3.8922997970823823
