combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
492,0,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.0639946559089659,0.8499959460705362,3.3600442765325065,0.05197782267093961,0.8011563507232282,3.5140524395291486
492,1,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06715384728649977,0.8656002048666939,3.340272523942477,0.07173597698188598,0.8796409030516186,3.2842552818336386
492,2,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06514423684457356,0.8450826186005691,3.311015158057836,0.05230284685591893,0.7893070104215425,3.4513046452900786
492,3,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.0639963680997976,0.8490579680168813,3.3562915390664103,0.05447228233426192,0.7972193342949256,3.4157811430126066
492,4,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06386390687774707,0.8359285235870193,3.3078164526772538,0.05914701268594707,0.8155762361908909,3.3534988030542054
492,5,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06461689488397224,0.8473417610864094,3.3333857063071877,0.06055449562642248,0.8298739356322039,3.372398823162686
492,6,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06766253424214637,0.8665369961290791,3.3312941286124893,0.06977853796899693,0.8670742683497195,3.282429183986031
492,7,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06545117330297524,0.8548873768005029,3.341567099026156,0.05735444952886638,0.8159417434610771,3.40702714841826
492,8,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06293215099124208,0.8459259938266147,3.372066124142442,0.060481619010211894,0.8222873756922313,3.3435815388939765
492,9,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06367423404104897,0.8523665567676961,3.377882486756025,0.05888525097424305,0.8031909778426309,3.3099052080294635
492,10,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06411428010627185,0.8501776489897759,3.357625837127778,0.06435516299946145,0.8475045764352055,3.340799059393306
492,11,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.07084420322531419,0.8832676943712909,3.318487501180542,0.04557896818970336,0.7644576978494423,3.5807270204963597
492,12,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06765608033714479,0.8604695629206063,3.308126407803936,0.0624200016062051,0.8330086849410776,3.3341692484882484
492,13,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06161175571949633,0.8312677862594815,3.3489538158496894,0.06278216075407075,0.8398691791939981,3.3519189972031103
492,14,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.06500396847425435,0.8508911952149445,3.3373679752137524,0.050387733584987486,0.7899933319640369,3.5193382799241073
492,15,4.801866344176233,4.5267305842600765,9.49041385082528,178.32717651873827,37.67970367912203,0.0591614707172318,0.8215338282655054,3.377582534199767,0.06850886702613514,0.8711595348695633,3.3283140756750913
