combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
490,0,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016935269852899105,0.48763282563253385,3.7471137099685583,0.024216722794288003,0.5870176206586453,3.772189071473951
490,1,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019337221285422215,0.4760759088622342,3.4235696810241603,0.021710500307459496,0.5480171142513761,3.719282833593651
490,2,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019465502003413446,0.5060832682749432,3.627347600671445,0.016816824646328374,0.47471229177192237,3.660652291811214
490,3,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016824525716570907,0.47256666031489536,3.643272566830851,0.021496829118202034,0.5505402847951266,3.754930482987679
490,4,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.0162181441723675,0.42920936380261143,3.3703003830728275,0.019982925909227046,0.5368426352492994,3.7976720692103636
490,5,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016678748927242658,0.45009539193868786,3.4851608845701345,0.021873242133758432,0.5604047222175375,3.7891797343587736
490,6,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.019283893486196073,0.4843395912768564,3.4878083168839504,0.018376070921429073,0.5044102164548616,3.720981794230689
490,7,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01693500069909608,0.4566939362742721,3.5093980939717824,0.02056013508698628,0.5329668507914638,3.7169542526218904
490,8,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016412415824559237,0.4602860054796005,3.592870094768076,0.021313212890226942,0.546469987762627,3.743189844453245
490,9,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01627416756946451,0.43259223918375916,3.3910120424699994,0.0227014719448486,0.5640196492778762,3.7434085285881094
490,10,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.016539811366349313,0.4689180170638416,3.646125757445153,0.020169065531069265,0.5386514013976529,3.792843345507232
490,11,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01788575970163024,0.4925228595672294,3.6827538863268954,0.018568453759338178,0.4972428369536837,3.6490571517165336
490,12,15.770091937854886,4.180417920276523,1.3740980915725232,70.39521627034992,18.71784389372915,0.01793844975170675,0.45616885557643894,3.405910071146175,0.020043789431838203,0.5360568566325125,3.7863515960251237
