combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
481,0,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.014422603175976628,0.282577167229525,2.352963768577725,0.015306342117017313,0.3941681355596707,3.1860002463084482
481,1,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013476707508688957,0.32656792979840166,2.813077076731539,0.015119940488373569,0.2835871766059284,2.30627742484716
481,2,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013098992070434023,0.3147967660210941,2.7504979302889905,0.014463507906973903,0.31173424752465495,2.592075805534827
481,3,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.01352400256572572,0.2800605345467923,2.4082373692068577,0.014772939526709297,0.37663243506374333,3.098733720057152
481,4,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013738705716087568,0.29662139972191215,2.5306353448572763,0.014078701344036017,0.33628339781372474,2.834158462958556
481,5,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013519653999321344,0.298356765217909,2.5659790210014326,0.015280946333760918,0.38665300422510046,3.1278524913902714
481,6,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013451917460089481,0.3271887030440362,2.8210202477577107,0.015276744190133536,0.36133358088916034,2.9234314976078255
481,7,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.014082760093701144,0.3263273169547515,2.749853389788066,0.01419569462064788,0.3160778245086886,2.652868380656592
481,8,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013060627524997509,0.3024475939989112,2.646476926950829,0.014264963081589952,0.32982138596828275,2.7614900727767155
481,9,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.01409518979679705,0.3145564093143346,2.649494818899902,0.015452957214949572,0.346091375115394,2.784100929887926
481,10,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.014145779679871927,0.2720484636555489,2.287351102524692,0.015717621476454068,0.3424266981123453,2.731330191610943
481,11,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013025995352915909,0.3202134223234158,2.8056537480278303,0.01387551031307373,0.3133122825075033,2.659824231489359
481,12,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.014341716489052268,0.2921947024238483,2.4398985632509858,0.014762784112784432,0.335548065129329,2.761662510813578
481,13,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.013461346094931862,0.3069762187010965,2.6458211701905108,0.014811517565304518,0.2618841293886836,2.15183715121688
481,14,13.989217994734645,1.977491286583245,0.13863137112930418,194.17188084684312,25.44538031043485,0.012841864750920525,0.3118518122735719,2.751910000026308,0.014357203027589832,0.33145620670590603,2.7662487769064916
