combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
375,0,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10039601333657272,0.986726398184459,3.1141427281112737,0.06455919667503994,0.8563965186861004,3.3705116634485863
375,1,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09378910704378005,0.9597705196046628,3.1339438096002334,0.09457702194374315,0.9619507844299416,3.1279516814382253
375,2,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09526897332094639,0.9585146784538744,3.1054391615964225,0.08326698176830769,0.9166756672786185,3.1767225945135094
375,3,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09296348684124478,0.9582364164967347,3.1427980084137723,0.07855674225518966,0.9004982473423362,3.21285510082054
375,4,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0975108119417128,0.976061028574538,3.125723706515848,0.10125825027787468,0.9735076700784883,3.059314804254623
375,5,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09811244634455528,0.9795215766483851,3.127173337898297,0.06858445553509307,0.8727357546668009,3.3324981813191954
375,6,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09085064029766249,0.9486509694534544,3.14733128428068,0.086389552586222,0.9250555488707944,3.1472931765013037
375,7,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09248813946922908,0.9630947895055284,3.1668391971394927,0.08980483070555847,0.9290392494449393,3.100160745732309
375,8,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0841314479192217,0.9215554139060849,3.1771833151012916,0.08239078263270068,0.9167691996822296,3.193895481093719
375,9,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0889266902247231,0.9440865638569644,3.165889500652581,0.07782641474410032,0.9002217936154988,3.226903741339184
375,10,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09642136867336565,0.9780659054723949,3.1497890879444204,0.0697975979990606,0.8702327304059624,3.29393613840754
375,11,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10228277572958998,0.9932368479977624,3.1056432799611975,0.07741726939458377,0.9019409520088804,3.241598193460027
375,12,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09896280794050955,0.9822953833313349,3.122526251636715,0.08044293603895322,0.9120889567243858,3.2158311734022567
375,13,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09696575416663945,0.974468244834314,3.129381432571255,0.07504682579215022,0.8924997842162238,3.2579315530818347
375,14,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09355489545183933,0.9583544365920634,3.1332344921480084,0.07093495962139922,0.8766742910783413,3.2916079903948487
375,15,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10205935985761183,0.9912414108548345,3.1027945301479187,0.08759532664690096,0.9328040729004814,3.1517369656924474
375,16,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09134525627579555,0.9536149987027565,3.155223107484489,0.06963639777990147,0.8770169430687228,3.3234552457731485
375,17,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10507558182037131,0.9990876885814765,3.082142440176632,0.07089749123971352,0.8695806878749535,3.265836603671578
375,18,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09131218121974474,0.9468529782688793,3.133416968905664,0.07813471269106709,0.9099003389990808,3.255156079009504
375,19,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0921314009441402,0.949650209339714,3.1286705253032934,0.07414740843765685,0.8735078140463368,3.207885113504421
375,20,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.11014236306889744,1.013536807582324,3.0539528675932277,0.07901986087954979,0.8919041221428565,3.17285365230178
375,21,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09805808265545529,0.9750948796167336,3.11390369841234,0.08762287309624735,0.9255238796943572,3.1266472302612667
375,22,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09832677487731156,0.9767761272562412,3.115007807381139,0.08338233342749135,0.9099636452579649,3.151280191250742
375,23,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09387915907534673,0.9696780624417927,3.1647759898000962,0.06110928444278572,0.847153318413431,3.4269551223889456
375,24,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.101862395652993,0.9886210758268149,3.0975827829326947,0.0704917592406723,0.8695983447271903,3.2752882695005847
375,25,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09651986355267167,0.9620537274521841,3.0966418366289368,0.07805785110079003,0.9012978676837373,3.2259679474705294
375,26,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.08748663444855986,0.9322833439771125,3.151933675902187,0.09023831152766035,0.9247381819861233,3.078387660664856
375,27,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.1019772401615186,0.9863551078623514,3.0887422644115623,0.06209581380032809,0.8419934299250036,3.378917134511289
375,28,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10337355791171267,0.9996502793943496,3.109162061013618,0.07241963208618142,0.8695546990697265,3.231236524667485
375,29,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10771235666574079,1.0044218337348638,3.0604365546796526,0.06748173507299403,0.8654280203252205,3.3314847695713508
375,30,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09878664693723044,0.97404909836639,3.0990724291075393,0.08713761492728052,0.9192779684128227,3.1141821967581196
375,31,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09013315971661827,0.9446735486618163,3.146584920603928,0.08530914515573355,0.9228170229379395,3.159495943979111
375,32,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.08895522826715906,0.9476705351881045,3.177398151845654,0.08718860601494807,0.9275806265056499,3.1413896048953696
375,33,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09927393983378803,0.98440032489524,3.1243100041361025,0.07692117853020247,0.8977039989179569,3.2367577386800663
375,34,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0959784068243784,0.9595850722057062,3.0973958698014497,0.07177468871181823,0.8740913139293678,3.2626549454791784
375,35,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09006899436529589,0.9453231111205478,3.1498699168384503,0.07051574044441071,0.8655825943032451,3.259608784255474
375,36,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10383840394613118,0.997412590385826,3.0952507960030125,0.06876469482536171,0.8767759463706578,3.3435349466994806
375,37,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.10243963218667386,0.9911982388440568,3.09689525392031,0.08982462142130446,0.9414318257231662,3.141168098150125
375,38,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.09245785489858813,0.9516247136762264,3.1296358322839692,0.10182753397550005,0.990097070139274,3.1027384113753462
375,39,5.766801949590445,2.0985943659208717,9.450884958915413,152.79645545221865,27.036325114034117,0.0996193603021409,0.979999455535376,3.104945346548786,0.07408383056035828,0.8794916506119819,3.2312458747219313
