combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
284,0,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032419832622098826,0.6661017817699095,3.6994333826723134,0.04021360260142082,0.744464242357282,3.7124221218515405
284,1,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032543776428938485,0.6664867215152164,3.694515793866096,0.038892712027637714,0.7356406060637198,3.730195377086262
284,2,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03267334858870892,0.6654205792698847,3.6812846922822375,0.038377402184921874,0.7325198122274983,3.739224913778171
284,3,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03254389935497101,0.6673587553356738,3.6993427260426106,0.037760069321007894,0.72788316912118,3.7458060419176946
284,4,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03254636622440292,0.6678584574442512,3.7019724000013143,0.03932258809317607,0.7386254468487599,3.7248022305276622
284,5,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03310779107825372,0.6696000016011034,3.6800213902384904,0.039822968371524936,0.7419887579123099,3.718180858708771
284,6,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.0327989412088807,0.6668987613667019,3.6823918324409455,0.037408045577626114,0.7260567373354265,3.7539462538970145
284,7,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03296657209832249,0.6681773071102077,3.6800593801290398,0.039364420361849,0.7387691343681293,3.723546759341691
284,8,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03279025425564766,0.6662966895993216,3.6795546994981634,0.0408879199301852,0.7489822762188367,3.7040260470153434
284,9,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03330522087260723,0.6724860112406436,3.6849117864633336,0.03907771163880977,0.736945842692509,3.727958003925047
284,10,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03218535928542836,0.6631646416204755,3.696512523023585,0.04068972099492838,0.7476770395900476,3.7065655771101422
284,11,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03294277048879477,0.6680760801489366,3.6808308672056347,0.03891343306565055,0.7357466982210727,3.7297399135587215
284,12,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03250428861643326,0.6661702278573515,3.6950037775619915,0.03754774541692581,0.7263610568747063,3.7485267949099934
284,13,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032504766615309336,0.6670422616778089,3.6998134276513643,0.040945866726241786,0.7497747894713611,3.7053206713033306
284,14,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032065628936988555,0.6618667945558369,3.69615956831299,0.03997318680205562,0.7427225167239953,3.7148578825920247
284,15,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03252944968391665,0.6638859035896733,3.6809090704942973,0.03781291604929978,0.7282686174786828,3.745169781137345
284,16,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03296657209832249,0.6681773071102077,3.6800593801290398,0.038149092594887156,0.7305850790556179,3.7404916711876184
284,17,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03264480493256974,0.6684094849750651,3.6994363976713007,0.03683558098033178,0.7220703359850467,3.762233461090781
284,18,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03332936149463442,0.6728234406215092,3.685425331731777,0.036917097963266594,0.7216897856220007,3.75609684722515
284,19,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03286615071128427,0.6706227114996055,3.699166130851195,0.03755949479091153,0.726589013322432,3.749116670678395
284,20,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03263109617799771,0.6647620139191103,3.6800215612456197,0.03907771163880977,0.736945842692509,3.727958003925047
284,21,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03222500659619342,0.6639404188686933,3.6985594225592417,0.03857024216945293,0.7333518516208668,3.7341022850295413
284,22,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03309352998903217,0.6701811682331931,3.6840089188411684,0.03729502879064181,0.7252831332178122,3.755623989394181
284,23,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03292926966232901,0.6678760986574102,3.680483306935776,0.04021360260142082,0.744464242357282,3.7124221218515405
284,24,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03228779750702774,0.6640276756763389,3.695446932131703,0.038862854398092964,0.7350669714059341,3.728718190059404
284,25,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03214506249489956,0.6630894801441323,3.698409540154717,0.039126376856041284,0.737092253772245,3.7263790566347765
284,26,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03330522087260723,0.6724860112406436,3.6849117864633336,0.039242053580638946,0.7385865641837462,3.7284261027682133
284,27,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03228292587070207,0.6611850084934866,3.679904545765232,0.03905459050358456,0.7371731556644041,3.7302115944714025
284,28,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03303102289068931,0.6689975846955085,3.680980682841393,0.03831502682104818,0.7319701369650473,3.7394591733880094
284,29,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032873896774829936,0.6680872995380982,3.68474656148807,0.038892712027637714,0.7356406060637198,3.730195377086262
284,30,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032970026020936696,0.6684226828188689,3.6812179772190214,0.03755949479091153,0.726589013322432,3.749116670678395
284,31,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.032873896774829936,0.6680872995380982,3.68474656148807,0.03703333833237402,0.7232077104960846,3.758085152335053
284,32,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03254389935497101,0.6673587553356738,3.6993427260426106,0.03932258809317607,0.7386254468487599,3.7248022305276622
284,33,3.8300397247076035,4.656530598923564,7.261253223475069,20.433089087717235,47.59989456851035,0.03247639523892573,0.6660474726134198,3.6959090513346697,0.04059338873264036,0.7465005142373901,3.7051215277686094
