combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
506,0,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.07854698435966873,0.9023020387378136,3.2194907429593362,0.07580169367808293,0.8485550530141419,3.082056310851977
506,1,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10951404818202222,1.003158322713988,3.031339398983159,0.05809071311707175,0.7896716011644371,3.27637169909065
506,2,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10430114216033096,0.9889165375740905,3.062069949974144,0.06186944629873273,0.7976184774998412,3.2066908425119927
506,3,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08613565454862687,0.922591229195643,3.1435316870936947,0.08722968334391612,0.8474812499731608,2.8694453017446984
506,4,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09848199579476698,0.9681704644810438,3.0851295750784886,0.07398566821320939,0.8317857552727503,3.058001388805834
506,5,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09311666367294194,0.9584103721142423,3.140782059961736,0.07947316663528607,0.8443491253613291,2.995103253219852
506,6,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.05909394101311921,0.8346103928645023,3.433304409053719,0.06280375098402494,0.8046327738115977,3.2107384322208405
506,7,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08284410104767287,0.9228400260513866,3.2062370468570256,0.08471322668906871,0.8704766886627296,2.9907597907680437
506,8,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.07656697799152125,0.8982281545000832,3.246130016287879,0.05779138613342988,0.7962337083944724,3.3121424269394204
506,9,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.0769179177429503,0.9036718958107789,3.2583446258881588,0.08029055762262545,0.862567213661097,3.0441125771815325
506,10,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.09518846313969018,0.9598006720563678,3.1109203524160085,0.05991389154230904,0.7883370237735522,3.2206843204180102
506,11,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08796400766446211,0.935326702556655,3.1536306605493722,0.05635734402314681,0.776609490230991,3.2713531858326874
506,12,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08343395148417226,0.917851523092952,3.177613168950279,0.05398520817958718,0.8028301807935145,3.4553042976546395
506,13,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.08836449313575785,0.923757582323312,3.107557124875432,0.06047783133993232,0.8173850196209494,3.3237516756846306
506,14,17.48320477362722,3.0660390132106845,3.786579689476639,186.21062187105417,10.346699752658605,0.10474799025762957,0.9656539092953095,2.9836553379691435,0.059279532190501937,0.7944972025465376,3.2631721706278713
