combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
144,0,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03712331081033462,0.6711093439730393,3.4831320135892376,0.028505043715684887,0.5836121523804692,3.4567141769823393
144,1,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.033676127658939015,0.6678816257813418,3.639472331602549,0.03436332244766231,0.6495285409932883,3.5038916291700932
144,2,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03590196565230535,0.6536863971936118,3.4499304043818673,0.029958327201264158,0.6137185062418988,3.5457690056482987
144,3,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.037455670809865255,0.6895478130096588,3.5629161001185667,0.03531757655624578,0.6301188897654308,3.3529498019090527
144,4,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03119291917809055,0.6288282947919324,3.5604432262545878,0.03170058659854476,0.5996738678342537,3.3680728346551763
144,5,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03385757470504266,0.6635325283618111,3.6060711839067943,0.03659327391995744,0.6365376313930942,3.3275412693373094
144,6,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03224386132086428,0.6304185658627299,3.5107950096317957,0.03661511216970375,0.6554525367722703,3.4253981920932537
144,7,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03844795721469317,0.6713536821767636,3.4238500813059014,0.04169158626901835,0.6834306034914712,3.347111751594528
144,8,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03425688582343146,0.6557211302655153,3.5427886013904297,0.04477480602657738,0.6971136570977847,3.294478931289556
144,9,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03980744982392923,0.708204798738526,3.549577697601147,0.0260044697339046,0.5998644517396607,3.7198816690767784
144,10,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.03259431616508028,0.6384936210985914,3.5365974205485573,0.03024874181385849,0.6030926625645257,3.4676111217842025
144,11,9.872541522607207,4.882598054036498,1.4680829578079284,153.07147953100502,9.190200274437665,0.029821932120043727,0.6026225317371117,3.489614694426508,0.04751043513628517,0.7213349047357298,3.309348040187122
