combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
88,0,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014635134493166752,0.41646647580071905,3.442561352834329,0.01682956595126245,0.49600324139015467,3.823385219971182
88,1,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01603224101763388,0.4583183545893046,3.6196796279289107,0.016998016933191598,0.498920045930227,3.826765279112229
88,2,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015542325690321337,0.4362306666360691,3.499114791684926,0.018359137232783145,0.5277362409801715,3.8948504359466023
88,3,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01541737851417627,0.42949610031005236,3.459027043517185,0.0170218929189112,0.5027879324531085,3.8537267576594014
88,4,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015659275243657268,0.4193429185369622,3.3510698821601195,0.018749381834574374,0.5354306750878959,3.9102972424910054
88,5,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01604047341873116,0.4522960488012534,3.5712002462505534,0.017705793883441148,0.5165364959084511,3.881890761394264
88,6,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015211414098626606,0.4211058226271349,3.4143375301818653,0.016669658819595284,0.49173658668144044,3.8086333568156183
88,7,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015749951485356416,0.45319511257464906,3.611150656106911,0.01862940417958628,0.5317532215081389,3.8959255323301063
88,8,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014497878163369502,0.4200271750814287,3.488391074306381,0.01647911415443737,0.4920806546627058,3.8332695624156776
88,9,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015349396376951206,0.41659470299565265,3.362544905951922,0.018527664967547472,0.5284174131245878,3.882100517686643
88,10,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015706421648713186,0.46090527796037967,3.6776725252401876,0.018888225733896844,0.5322697003728816,3.872898919897381
88,11,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01469256147112595,0.4248366978026049,3.50488091254407,0.018394919915849375,0.5267907745648144,3.8840893334066395
88,12,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015397012316050373,0.43369734776612634,3.495171880312977,0.017629107932865182,0.5109395442849369,3.8481708719140273
88,13,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015450505616643833,0.4224722874342991,3.3988099270047774,0.01810441856348977,0.5237997378809787,3.89289765255082
88,14,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015001476535768974,0.43075587107483565,3.516933867775877,0.01766272964060538,0.517438584485336,3.893407843850089
88,15,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014878780015278165,0.42937996657739685,3.520125250479481,0.01879169860075379,0.5361633186142105,3.91123652111453
88,16,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014589161315051946,0.41715800865033903,3.4537064562233404,0.017739403016662568,0.5098388227384574,3.827924844063603
88,17,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015478000377844138,0.4556229215385046,3.6622512679541868,0.01778292567310557,0.5139677699950185,3.8542002866761536
88,18,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015569386780352959,0.4445777170325812,3.5629681285194232,0.01788497157498599,0.5231049024663553,3.9115119651134536
88,19,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015244000303272796,0.4493700795828514,3.6396085621795633,0.016491841839082224,0.49000197214687063,3.815603578220831
88,20,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01451656477719749,0.40709175827474386,3.3787836333690042,0.017525854983337828,0.5147460261582979,3.8882429715523354
88,21,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015620953125724825,0.4466787753612871,3.573893051929038,0.01899998120003496,0.5376208063209351,3.900313195133851
88,22,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015318335311226249,0.4224254038359857,3.413062506918201,0.01935695292029554,0.5445554687033881,3.9140252850156143
88,23,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01499986330374714,0.4333337240978791,3.5381711631273647,0.019052438912316703,0.5406098765911639,3.916595195244037
88,24,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014855683936172148,0.432178835040502,3.5458239494061607,0.01793143489490994,0.5194930486953655,3.879468400974686
88,25,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015857770802749444,0.44089534550742915,3.501180054837392,0.018793400031402174,0.5331089255982173,3.8887791065065938
88,26,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015939035341584213,0.433278089048873,3.431908579631967,0.018120555202063623,0.52563895962799,3.9048269948561556
88,27,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.014928885601227532,0.4158852250055702,3.403766789632025,0.01981266578593901,0.5527491967638298,3.926961679784473
88,28,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.01582903205879531,0.4439008160944021,3.5282452385904675,0.017351938411023983,0.5081625028267416,3.857701471176269
88,29,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015085854791832734,0.43154275267366327,3.513491165872715,0.01814761733599772,0.5188747630322796,3.851702553616003
88,30,7.971187657676637,3.1727979184128348,2.68508411757648,57.62876004725695,47.44114378849044,0.015416222619178917,0.437300227043331,3.5220110666681976,0.017979005887191556,0.5208638301815118,3.8845557875741794
