combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
185,0,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.213995865914188,1.1102108655914338,2.399953248652759,0.18011120769872,1.088121251417331,2.5639344820253567
185,1,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2008338866090998,1.0919971653880682,2.436705337170473,0.21214268630115152,1.0932170079223522,2.3735170060058355
185,2,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2137218182448576,1.095783443249018,2.3702835584108515,0.21258478155434846,1.0916782012133197,2.3677102418307236
185,3,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.19935496841723105,1.0892582840641518,2.439592781302016,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,4,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21541423093249534,1.0952784110697336,2.3598659394889943,0.16321601927928586,1.0707599503001912,2.650395760050542
185,5,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.1980153259737022,1.087359093984149,2.4435632698647654,0.1950844362243307,1.0782469815958309,2.4412201141769305
185,6,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.22023590970637713,1.0977922782522063,2.3392471303231996,0.2108547173246701,1.0900042106895864,2.373758401143845
185,7,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2176919356821741,1.1057555506706689,2.3699433097449534,0.16418534051813005,1.0692267572236762,2.6387766312697876
185,8,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.1936891221436886,1.0882421113018603,2.472708445826753,0.19427461058233508,1.0887068957362747,2.4700341068360823
185,9,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.213995865914188,1.1102108655914338,2.399953248652759,0.16321601927928586,1.0707599503001912,2.650395760050542
185,10,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.19207616325811516,1.087492724971983,2.4813591273088846,0.21814683956000974,1.1060681968534147,2.368140375590118
185,11,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21625673829959152,1.0990289855211655,2.363329751923394,0.1941027384433482,1.0797801746723459,2.4508657235561846
185,12,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.2103035960037254,1.0930958589768922,2.38360835834697,0.16321601927928586,1.0707599503001912,2.650395760050542
185,13,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.21601985047358763,1.096237843478316,2.358619907544407,0.19551365507908225,1.0871737026597599,2.4587274588446237
185,14,12.812813371419907,1.5049773870036007,7.945521613489836,115.21746967360377,2.778672333341092,0.23243943906323683,1.1046627007411152,2.2912621494270784,0.1858822130674848,1.078153478287605,2.500700443429655
