combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
38,23,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.10415319317852173,0.9989331894787609,3.0952814722770694,0.09467263038664764,0.9541459464390891,3.101005865706465
38,24,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.12498668048821573,1.0324943998365093,2.920490768836167,0.09847445428225979,0.9490415214428964,3.024289922071569
38,25,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.12259072985391156,1.0148350519297857,2.8984555452168923,0.09335593331183473,0.925498087473324,3.029036893710583
38,26,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11059559093341459,1.0147224439889804,3.0512539849613503,0.08810108355999731,0.9118983572893202,3.0722447335935845
38,27,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11038183204256644,1.01468785509307,3.054102885582181,0.11246741932267125,0.9616889901516252,2.8676178766922917
38,28,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.12458071552593998,1.0248897557431391,2.9036999809104405,0.13474417710519426,0.9860219736935544,2.6861582216539204
38,29,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11754275067844105,1.0276681256416291,2.99747080454154,0.09676779629098342,0.9471461317899806,3.0447494764375342
38,30,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.10622237261328936,0.9946195959983282,3.051750417034228,0.10153840455735769,0.9352761033050001,2.93511194922079
38,31,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11171495278507565,1.0116467907303357,3.026727028459466,0.14582285490505473,1.0117954774667275,2.6495976845791502
38,32,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.10769635836966676,1.009984610514935,3.0776146962667603,0.10339185473069595,0.9520827885106206,2.960953254522002
38,33,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11277034945193343,1.0194891680660632,3.0358838559779175,0.1040285003729459,0.9433406788391504,2.924774540025859
38,34,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.11427646329121094,0.998137002935561,2.9526485771777207,0.07082801400793856,0.8609375423726817,3.234961482039675
38,35,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.10701048402353555,1.001560424608582,3.061709567983619,0.09460030968189759,0.9289569958416013,3.020294770118076
38,36,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.1257589429029228,1.0338747133324515,2.9154021810133433,0.08908721211753427,0.9271005055414065,3.1061264633826413
38,37,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.09225984743125354,0.9521491271979213,3.134718937720052,0.09077206878683085,0.9486883557573085,3.1488172307868285
38,38,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.08266028034232581,0.9170690785735992,3.1897277256218812,0.07526647669902625,0.8860160937407981,3.2295411098378612
38,39,11.75989595707506,3.1185738476924603,2.9768543263897302,81.09454446192831,5.082123180292546,0.10456658470959738,1.002308658445872,3.099595489455744,0.101845095395318,0.9395139352333675,2.943968551839542
