combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
47,0,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.18032130930589685,1.0717488923521286,2.52388473703845,0.10573070602551041,0.8823524244971377,2.7135730491387458
47,1,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.19633759107501286,1.0141037260361008,2.288656680006423,0.08512856588110715,0.8962505238074931,3.07179170953249
47,2,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.16340405382981954,1.0305431422798086,2.549381114886935,0.10112702474093788,0.9104859860689709,2.863120658826574
47,3,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.164555331172883,1.0629271805698755,2.620278988137198,0.10237097149167677,0.8989397206700335,2.809584888027336
47,4,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1398871302721248,1.0331025309603317,2.7621963373738176,0.1275235781886556,0.898490784201482,2.5160448700776383
47,5,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.14892334321288947,1.0090350677105393,2.614718087914679,0.1439707181938592,1.009660027907375,2.6609583533891263
47,6,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.13130326528911998,1.0342211727118897,2.8541425574298422,0.09575644258295231,0.8794017060049032,2.8418640758303164
47,7,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.14298147553512114,0.9900258766653128,2.618223151535271,0.08552378737946056,0.8721408844380736,2.9822440677264295
47,8,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.22214153554415722,1.1147897852786217,2.365255689693703,0.109220250288732,0.9307713609977281,2.8163811456183825
47,9,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.18755780158850277,1.0696159686979012,2.4697916114878646,0.1760221012230035,0.919640609650701,2.1919696680140097
47,10,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.156784776353619,1.0508285487940705,2.6538716659030115,0.10887556889606277,0.9235778264415415,2.799034677659989
47,11,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17995236386311353,1.0720701313186372,2.52722796405231,0.11974731581380654,0.9266168748182249,2.6777332497804487
47,12,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1219470914335757,0.996270331828415,2.8529323549918075,0.15176258091060627,0.9584376445330661,2.4602628642293105
47,13,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1682543684775144,1.025800205110042,2.500803722528217,0.08556279195909997,0.9077000337682978,3.1031293423757123
47,14,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.1494855818300938,1.0451771165357038,2.7032750712044717,0.11026139135497551,0.9051045081019954,2.725756107143871
47,15,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.12129135595700832,1.0313703630562026,2.961418069585237,0.09949931041099783,0.9006101491457418,2.8551360089351716
47,16,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.20005231427081271,1.0893316876151085,2.4355011957059265,0.07753162248806401,0.8682689851073809,3.1182781522982057
47,17,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.17635164127923228,1.050861032642612,2.5023931072679226,0.09805537842460951,0.9391232201039093,2.99907183783089
47,18,9.318098986521363,1.3844724613241852,2.417371400818229,132.49523881822824,1.1796612117439509,0.14497766456801828,1.0097635312881654,2.651973205982818,0.11333488127407954,0.9220022500926067,2.73873608446785
