combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
83,22,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.08527830010596002,0.9267817131960279,3.17364385300843,0.0838232960039321,0.8698455043138795,3.0044138570636227
83,23,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.0913301262901363,0.949257998962409,3.141067261767317,0.07453238120206293,0.8362303837786177,3.0630454781688905
83,24,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09279636981666134,0.9378909367077566,3.078838052892799,0.07568747823595215,0.8550039847689628,3.107821887479281
83,25,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.08983407991650093,0.9353001958743824,3.1205450971021165,0.07694514859882506,0.8487770024740058,3.0598700483529644
83,26,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.08148593584410799,0.9121931816455345,3.1955490848896364,0.07056051607933823,0.8245065244821805,3.1039393191151894
83,27,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.08535267326174145,0.9360449071419847,3.2039676377962736,0.06235075394754552,0.8044356892936102,3.221591534760664
83,28,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09077269796652641,0.940186020501171,3.1205860843933526,0.06076033712948174,0.7958754991816116,3.2287546736235875
83,29,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09838653540081471,0.9612878822769066,3.064683527155132,0.08214847144948313,0.8383767512620168,2.925091683736702
83,30,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.0805271583871317,0.9041247621897179,3.1860836710794476,0.07665653827845743,0.8188202988548928,2.9574267644546985
83,31,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09068627692719733,0.9350016777818925,3.1048570083869236,0.07398948308886763,0.8413116960858029,3.0929430965007154
83,32,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09365025231157648,0.9633444757059966,3.1479449962955943,0.06774513589134584,0.8233381946987907,3.1632914222083452
83,33,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.10375265481350565,0.9874521999211,3.065606954325717,0.07632560113946682,0.8522612888203719,3.0848755309815763
83,34,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.07935049269492912,0.9012397003009003,3.199377605991263,0.0832534785301071,0.8618859908529045,2.9870921979657004
83,35,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09135705732158697,0.9515372657565023,3.148145168179088,0.06067778895239227,0.7944634015206237,3.225217605797972
83,36,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.09866724057019614,0.9722469739860369,3.0952099221090204,0.0876878658138254,0.8913509218860598,3.01008644417239
83,37,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.07994017326203286,0.9134086384642179,3.2305954120953135,0.06999140940520351,0.8377846745771313,3.166722750693766
83,38,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.08520456719729007,0.9206871017897074,3.1541374985639203,0.07009484529248995,0.8594490716966015,3.246213698432228
83,39,5.003067108802497,0.5534833594225348,3.922059448156506,182.20706073660403,9.331187355704605,0.0828540121622221,0.9161015369024085,3.1826350394461445,0.08357798524889934,0.8569730726869367,2.9642936734687177
