combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
332,0,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.16190521599637206,1.056114212909578,2.624704809800433,0.13571220725018873,1.0061592697591726,2.7312237211424217
332,1,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.17539968341050105,1.0729235226966631,2.561853932642283,0.14614089579177592,1.0308382029120424,2.6965260650672485
332,2,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.15336995345462082,1.051174421736445,2.6841367715415467,0.1935480618426786,1.0454746540521616,2.3763975453373125
332,3,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.15409820378143613,1.0531532980269918,2.682827836716777,0.14245436105593837,1.001661012339486,2.6538898623626044
332,4,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18727532964012605,1.0785813428915336,2.4923705936885976,0.1841104181987095,1.0688885757959745,2.4911119963186907
332,5,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.21036934277500174,1.0949669437311467,2.3873153102785465,0.18106050987676775,1.0181872282727065,2.3928516565007594
332,6,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.21257608141664797,1.08453884424227,2.352274025155012,0.14530311603435997,0.9749728408586197,2.557732100616301
332,7,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.1772268347423251,1.0675409067089374,2.5358279540937074,0.1459367560807946,0.9975866898364367,2.6113693461137877
332,8,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18413564636339297,1.0779690061978138,2.512102402511537,0.1515594898289941,1.0435270467839994,2.68047735440949
332,9,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.24034136807866052,1.0906203733846127,2.2246379512895467,0.1318262307345865,1.0414311450170133,2.868333493727667
332,10,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.17413790748353855,1.060894522955064,2.5422926773927603,0.10405996689368904,0.9845954669273933,3.05222109967552
332,11,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.17240399986195576,1.0750853053031961,2.589221812795908,0.14922763933707062,1.0492531457068703,2.7161618530108447
332,12,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.15577341843988948,1.0596882680225859,2.684920624159558,0.16803387462021685,1.0292679739880541,2.510903597428941
332,13,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.20033473973233515,1.089030975698624,2.4331119943830686,0.11563272483840036,0.985691163343979,2.8986813966522544
332,14,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18500022866410762,1.0734883773081938,2.4958082391835106,0.16445838815184266,1.042869667616152,2.571591734773167
332,15,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.20490072787089125,1.082760901801407,2.3919980129829534,0.13913615699473825,1.0197530846335272,2.7338521631819592
332,16,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.1653092580919869,1.0617159920860328,2.6113180492926604,0.16288835764097595,1.0681260925041323,2.6465341481169324
332,17,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18629106758455763,1.0710100498974602,2.481404299073276,0.19822134221015847,1.0856634013465956,2.438484454966689
332,18,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18528920492924417,1.077569774199063,2.503342900474966,0.1508601469734135,1.0019735707978823,2.579698807979629
332,19,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18743847297043742,1.080731622931333,2.496252372605282,0.1895951523725922,1.0350441327456221,2.3770879656876542
332,20,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18191009749245135,1.078535332624598,2.5287504541387062,0.14425405217502907,0.9984176078325606,2.6287435538394064
332,21,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.21036934277500174,1.0949669437311467,2.3873153102785465,0.15210058282922978,1.019027410804334,2.612885790804163
332,22,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.13444538405439452,1.044921128496189,2.8497749376136245,0.1324921139707027,1.0429682029592753,2.8653392805382376
332,23,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.22173002496094674,1.095544772724665,2.3265793979565568,0.13834619950181756,1.0203998036781492,2.7433849373356813
332,24,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.1885915241156955,1.0741887622780641,2.4735433130860787,0.17968624006090872,1.0416534183431185,2.457343297433019
332,25,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.20592183026716165,1.0897298888532407,2.4014174822328,0.15102655482221772,1.0070682776964563,2.5913868959445656
332,26,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.16573218866071388,1.0706927246897269,2.6300343386472416,0.18835666759193476,1.0413322229340347,2.399378750085634
332,27,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.18906901521060832,1.0719910001560757,2.465363478987749,0.18708268474390763,1.038497438406874,2.4009804996077913
332,28,5.2597189750522375,4.973426259122789,2.2003984628245234,59.23623322043568,0.8284252753481268,0.17174014945885036,1.0567977342311141,2.550092624824826,0.11177121449046355,1.0020017148608984,2.9971155009025026
