combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
398,10,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.07101826344323757,0.8819787414188456,3.3095815972902396,0.06753315979786617,0.8420070112665359,3.240090737710543
398,11,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06246869711540188,0.8371739118985018,3.349534553396508,0.04737307913100956,0.7710728989822767,3.54266129356367
398,12,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06139513089178929,0.8369492997025899,3.3777864214201374,0.057382751428335335,0.8043083203235133,3.3576225830513806
398,13,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06763852737760591,0.8622985847395308,3.3155883234981065,0.05289058273357364,0.7912994073039423,3.440738479706773
398,14,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.0595013756119378,0.8328274192496677,3.4142200774939857,0.050734859034037835,0.7808774998041389,3.466807123240016
398,15,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.061299645112516864,0.8325776781634574,3.3627593038085015,0.05247025202833355,0.78647470608478,3.4334298983628972
398,16,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.061758297176740876,0.8437840232663547,3.395342905136028,0.0562024274655928,0.8100680030723275,3.4169918377404307
398,17,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06416844046070622,0.8484658369936875,3.349450918366635,0.04191156606567896,0.7357098103443089,3.59368165545744
398,18,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06620169070140236,0.8597340846894661,3.341408742101705,0.04683630568176948,0.7607258908564154,3.515093500014838
398,19,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.07063949933186893,0.8746201772704003,3.2907560314482858,0.046778605242162055,0.7695302060583592,3.5579679965910143
398,20,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.064493753479567,0.8502545289573369,3.3480360630300052,0.05360892637329398,0.7929105224013974,3.424566676726424
398,21,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.05437296892773268,0.8018067795861185,3.4385726168414608,0.047533694739319204,0.7733734835556645,3.5472229945047054
398,22,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06785925318814895,0.8656983621768501,3.3232426888642483,0.059913451546052626,0.8193887328980998,3.3475557470627106
398,23,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.057744515981041106,0.8215719308903737,3.418930089548563,0.06430217905265659,0.8374762806105276,3.3026280898708067
398,24,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06750424104946538,0.8613497463380668,3.3152325724351313,0.06766838676545854,0.8562207849310552,3.2914923856964102
398,25,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06344662766560162,0.8483689558469754,3.3680652492468885,0.055800843633503926,0.8005619302301669,3.389023274670359
398,26,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06532410549885082,0.8608352733231488,3.368087134517874,0.06216202439563398,0.8190153358129609,3.284955261177664
398,27,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.0717850830797903,0.8795849975920533,3.2829230986631814,0.0587174929879423,0.8097236033558258,3.3415891090530825
398,28,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.05855265517172963,0.8234133841953825,3.4028642573165886,0.060792302922435565,0.8293289374406092,3.3635858865378876
398,29,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.062042567468175484,0.8411760925755216,3.3770853755112893,0.04458777264546331,0.7445461252645463,3.526011454835223
398,30,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.07253230678561266,0.8875943551019922,3.2957084587782868,0.05751378588702251,0.8159791652354285,3.4024604971771737
398,31,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06404005673317872,0.8433421487711766,3.3325598072819207,0.0633234388083383,0.8346870733028743,3.3169692239211264
398,32,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.059782954974440146,0.8309742545625696,3.3985908179021753,0.06363846616038707,0.8275876862102081,3.2806067061354454
398,33,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.0629954704898073,0.8464352818874963,3.3724001177563627,0.04698586114598728,0.7598731933619063,3.5055609979060396
398,34,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06516305331161712,0.8557862719985679,3.352467703505832,0.05817993405144865,0.8117948856071163,3.3655782978883475
398,35,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06579126190457726,0.8553684963937103,3.3347950082116706,0.05858565242563904,0.8108723621215919,3.35009299510663
398,36,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.06833565803873169,0.8433677958564555,3.2262151255337974,0.04704165495893415,0.7601513057273462,3.5047637622348655
398,37,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.056104179744516265,0.8056287949816701,3.401240735620022,0.05941892822135145,0.809683476845197,3.3216423561912354
398,38,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.060523747992237184,0.8406383407322207,3.4170102908189763,0.052382962354531,0.7834753375852008,3.4231844661621604
398,39,14.492487279698253,3.7664303127676253,7.978321754932404,188.74788702093065,32.32529201619327,0.05598555884771973,0.8164538128812172,3.450592012815779,0.04728713908497656,0.7689143443009008,3.5359526689186787
