combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
489,0,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.1291732146173758,1.0413818218390427,2.8975020949636976,0.10597800466922144,0.9944480402967179,3.0547398259629177
489,1,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.117281143689338,1.0274792107169466,3.0002603818684497,0.09759622192792564,0.9604243250598665,3.0743028531388203
489,2,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11585573334313728,1.027821795542153,3.0196670330362854,0.11641649160891418,1.009530434913767,2.9587765152203205
489,3,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.12116530680773163,1.040140448943821,2.988153081307471,0.09478957527739566,0.9604105691330768,3.1194400383645853
489,4,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.1021949796818781,0.9907907663902,3.0993253590513716,0.10305434695104174,0.973616467111824,3.032876687628605
489,5,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11838290965066676,1.0325750579807864,3.0010769096901155,0.12971535952889618,1.026966906682063,2.8514170827382803
489,6,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11283240467872702,1.017781280439432,3.0299644768792295,0.12610888090512576,1.0074903412446914,2.8370569607744067
489,7,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11370940514335859,1.0098287604698164,2.9946739286687123,0.14087066238471657,1.036959583304991,2.762813384230508
489,8,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.1247583248741149,1.0376355991988688,2.937717941781683,0.11100116008931629,0.9803087519834306,2.9423824470908504
489,9,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.1112776780692864,1.0131952508206015,3.037309985360668,0.10648645043578477,0.9858821608681978,3.021188569788585
489,10,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11786457266703591,1.0275309338190537,2.9929761920080504,0.1319688976124976,1.0094270158152012,2.7786838016676367
489,11,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.10830196040973002,1.0108912329231898,3.0717528584748144,0.11452247640543048,0.9863948157939249,2.9147775495416455
489,12,10.584111636504531,0.4783446106128395,8.034221660438925,131.15843550581485,11.22768356008455,0.11459419398865772,1.024318908783296,3.025895201613299,0.11753444590751738,1.0082194639781175,2.940847437905501
