combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
132,0,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.18387242300068274,1.0811553092186785,2.5213305486917648,0.14016862367877744,1.0616298741202574,2.835618013053591
132,1,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.15164168241757606,1.0615637875795638,2.726068711872215,0.13287821078933126,1.0438862838001786,2.863691993880376
132,2,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1800580382014338,1.0805637867674487,2.5465027634019544,0.13287821078933126,1.0438862838001786,2.863691993880376
132,3,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.14045338959202378,1.0503553305177387,2.802658168978083,0.16321601927928586,1.0707599503001912,2.650395760050542
132,4,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.17055658944080276,1.074587179806493,2.60200066656568,0.1402817562253296,1.0506525981080248,2.805165840199218
132,5,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16995125269424324,1.06898480324739,2.593040776494777,0.16237806803312727,1.0688756503969714,2.652549509881179
132,6,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.12801014860554147,1.0398881345007571,2.906460478672836,0.16173071478118645,1.0675471530674254,2.6545494119270296
132,7,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1385803869958747,1.050759841832231,2.8226210861640557,0.1318262307345865,1.0414311450170133,2.868333493727667
132,8,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.14861702212582478,1.0589107902594812,2.7467877145417483,0.1941027384433482,1.0797801746723459,2.4508657235561846
132,9,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1475619016321751,1.0543108304212554,2.744615718071171,0.13287821078933126,1.0438862838001786,2.863691993880376
132,10,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.14785904791388813,1.0583643728215526,2.752398162884209,0.1277657186543774,1.024360668922193,2.865798981579163
132,11,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.17040421121824278,1.0740634189394038,2.6018949831353986,0.16003352658162392,1.0641387540127014,2.660068202774446
132,12,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1670380605799995,1.072424166625618,2.6239700434408526,0.16418534051813005,1.0692267572236762,2.6387766312697876
132,13,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16543288220953156,1.0713313317497606,2.6339825182130205,0.1926017249973397,1.076653837079066,2.4532737181558377
132,14,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.13405741046199482,1.045887398032552,2.8565347862441506,0.16321601927928586,1.0707599503001912,2.650395760050542
132,15,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1673897588612759,1.0719341824864104,2.62001440029541,0.16243858669017402,1.068718252540103,2.651664812709908
132,16,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16543288220953156,1.0713313317497606,2.6339825182130205,0.13287821078933126,1.0438862838001786,2.863691993880376
132,17,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.17055658944080276,1.074587179806493,2.60200066656568,0.17118015374356918,1.0768459709521374,2.6027165965488703
132,18,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.14957355439627107,1.0599358635511977,2.74064118584581,0.1389020302564022,1.049271787735316,2.8153584646721446
132,19,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1507332089404019,1.0605387142878473,2.7316311362492085,0.15792505167165832,1.0601019415009674,2.6676086442498543
132,20,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1717818302530016,1.0746098363773324,2.592759288130962,0.16321601927928586,1.0707599503001912,2.650395760050542
132,21,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1639834977363712,1.069692079435975,2.6415492197863073,0.19834104566188804,1.0718075248025452,2.406636518825581
132,22,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1723097658334381,1.0741311805235445,2.587631192052095,0.211800353066664,1.0970174515998594,2.3836923166392
132,23,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16851405432081762,1.0719568390572496,2.6113148329039055,0.16243858669017402,1.068718252540103,2.651664812709908
132,24,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.14578038957344766,1.0567364487931865,2.767688021076717,0.16082530828050134,1.0674948400242625,2.661880704727686
132,25,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1756180610390275,1.0767841778436271,2.5694731066102334,0.15140987921898746,1.0701743059812474,2.750283182490719
132,26,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16334174909809146,1.0697147360068142,2.64678934480387,0.1912894909413831,1.0822813012707435,2.4745406895759876
132,27,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1643388414830858,1.0702384968739036,2.6400397026284783,0.16243858669017402,1.068718252540103,2.651664812709908
132,28,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16617157918926279,1.0718777491876892,2.6294618977445205,0.13183189893724068,1.0415885428738818,2.8687053295447194
132,29,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16361534492858038,1.0682173898164646,2.6408736758823994,0.16173071478118645,1.0675471530674254,2.6545494119270296
132,30,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16543288220953156,1.0713313317497606,2.6339825182130205,0.16237806803312727,1.0688756503969714,2.652549509881179
132,31,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.15525130970876294,1.0642732181983676,2.701067872134562,0.16082530828050134,1.0674948400242625,2.661880704727686
132,32,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16692438326931416,1.0718664209022697,2.6234982299874945,0.13287821078933126,1.0438862838001786,2.863691993880376
132,33,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16136779548518282,1.068621901130957,2.6602082605721242,0.1448204443873637,1.0550746987785582,2.772479034286803
132,34,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16692438326931416,1.0718664209022697,2.6234982299874945,0.17739113422335556,1.0678237866023261,2.5353249808011875
132,35,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.17000228008229193,1.0740407623685644,2.6049140073368138,0.16321601927928586,1.0707599503001912,2.650395760050542
132,36,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.16497236582623687,1.0662640443431668,2.625180461525351,0.16237806803312727,1.0688756503969714,2.652549509881179
132,37,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.15377564051812515,1.0631917116079301,2.7112390433864784,0.13654498733385376,1.0588227419174876,2.865400814281412
132,38,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.1508609602182059,1.0610173701416354,2.7317066510711308,0.16631643848914324,1.0626485277477418,2.605685862505156
132,39,2.3582211351022124,4.65497171394527,8.738921934366227,130.1173450164497,5.456221646722406,0.17040421121824278,1.0740634189394038,2.6018949831353986,0.1458046794803152,1.057323117050185,2.768993883061728
