combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
15,0,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10714331796471384,1.0058778229838656,3.0730009006464996,0.11580462180687931,1.0269536528242773,3.0177822356563246
15,1,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.11080710345980269,1.013586069187932,3.044926625249112,0.13787588384500635,1.0557329799374013,2.8432165203417012
15,2,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.11027435238587158,1.013416812780739,3.0517633077543933,0.11786869660525956,1.0161779114131186,2.959855503731977
15,3,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.11360061645807157,1.019171851620845,3.0238279456355714,0.12219925689986666,1.0281466628141922,2.9411744712700445
15,4,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10900759302212783,1.0111838186526303,3.062680801558162,0.11256143980660321,1.0203355110742742,3.0412224096601386
15,5,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10600583709821727,1.00582891558062,3.089293898210346,0.11627365012309203,1.0138307020037067,2.9732045295412357
15,6,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.11143129165129032,1.0187611126040281,3.051889300984063,0.13069992583675696,1.0401097225441531,2.8770107552725714
15,7,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.106310692824381,1.0048769927066674,3.0819417681540253,0.11603131772928618,1.0239330336287555,3.0059651553884454
15,8,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12583371256770223,1.0367271384045953,2.9225769998738547
15,9,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10843478877659632,1.0101914493889856,3.0677457933848116,0.13069992583675696,1.0401097225441531,2.8770107552725714
15,10,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10576680713473269,1.0045168748790074,3.0887484450536316,0.12321421588266734,1.0242084853986055,2.917816398668551
15,11,9.932793241925538,0.9624066443182528,6.436690037697553,43.19118927139789,11.518022397253661,0.10818115809012734,1.0111459601607355,3.074241903376826,0.12868109393098323,1.0363331612881277,2.888963288693528
