combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
211,0,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01880908430939486,0.49770218274411787,3.628989560316975,0.02250805858563997,0.5582152163018979,3.7207685209575647
211,1,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01422182020273025,0.3944161715700855,3.307326885887224,0.01890669452792597,0.5124899061739107,3.7271555010343027
211,2,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015715051909216158,0.43121887661046576,3.439852764210224,0.018939223155894306,0.4963363115013041,3.606575003189156
211,3,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.015699614062629475,0.40849954605988736,3.2602213718378166,0.02051306394973525,0.5253431633730025,3.667987254401014
211,4,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.014895719897973014,0.4109792050737531,3.3673565146803424,0.016365452322574126,0.4657044424635499,3.6403771036087478
211,5,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016369641675404743,0.44075746681427064,3.4449275431531308,0.016994408525494935,0.4853314362257091,3.722934501760652
211,6,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016084294762378333,0.44234703466956593,3.4878846088722266,0.016177159088918345,0.47175714164492655,3.7090898607934304
211,7,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.016257204982822408,0.45619244691980226,3.577874885218688,0.016902820668317435,0.47600358440685625,3.6612605081402623
211,8,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01841343855031142,0.48733491069109414,3.591369377041697,0.018523290175046597,0.49364900042861376,3.6270972232754053
211,9,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.014893358047156923,0.4275841106502991,3.5036865253624514,0.01944651161382109,0.5160169624085089,3.700352728312103
211,10,5.1545520992949605,1.94696215800941,2.512278986349702,169.31374116335064,41.26969353472814,0.01742410868036763,0.46549560901207704,3.5264708884766236,0.022077709538607576,0.5559742549433808,3.7417750418200413
