combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
2,0,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.030629162667638973,0.6473693678403835,3.6990021477680135,0.03261553318697535,0.6796412023417682,3.7632880223470426
2,1,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03073498827153975,0.6499113578502388,3.7071281643733527,0.031531054814731015,0.674050729054193,3.795974907920305
2,2,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.02922589789121368,0.6233021935618117,3.6459837104080166,0.03564842041895329,0.7046244656403474,3.7319650934143453
2,3,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03107936507202034,0.6596497361580393,3.741772028523746,0.036473636685822486,0.7103455588693866,3.719462082153752
2,4,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03058903557299516,0.6415267816324403,3.6680217244602793,0.03808031821332825,0.7235334540974587,3.707731972801307
2,5,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.036181242526765925,0.698247450444834,3.670858295950096,0.03130331481614962,0.6733608670206165,3.8058591267023796
2,6,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03293716225991411,0.6776528815028092,3.7339130432521292,0.031629686518543323,0.6751357896524887,3.796152818907073
2,7,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03152246563711162,0.6651685656375591,3.7464645476157594,0.029868607015153623,0.6610920036119087,3.8252024006502108
2,8,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.032296427326870665,0.6492835522549937,3.6129101404456825,0.030426510447989236,0.6653394373379868,3.8143205975106294
2,9,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03392260875822633,0.66987067097381,3.637025463829349,0.03629130655084333,0.7098302167186942,3.726088629816436
2,10,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.029985031571014384,0.6293869285958189,3.634673995619598,0.030390403793392168,0.6640168495773858,3.808999051910391
2,11,17.950021721422672,3.3226979751139885,3.26966129783541,34.30589161720127,23.563515199534596,0.03156318983752773,0.6523544826546223,3.671919971356663,0.03048880902910459,0.6625836529447282,3.794639183028938
