combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
66,0,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.029691388235607657,0.6362069923468361,3.692182726179736,0.033275113529082294,0.6701173429228074,3.673593389316389
66,1,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.035151097070461566,0.6821646258621118,3.638477997597939,0.036984289825189115,0.6947872958152447,3.612794232142711
66,2,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.026704847121869334,0.6054594496790742,3.7050153683619844,0.03202188548207042,0.6635331488204982,3.7079952934367864
66,3,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03618249674436758,0.7107995825102855,3.736783169325741,0.032623901710727536,0.6643196796862876,3.6779783467129885
66,4,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03021553148112302,0.6328509729049858,3.640712066812958,0.037520512218707336,0.7053865059277351,3.6416044244705357
66,5,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.02797703498024778,0.6000853824540279,3.5876676528918288,0.03445215095046386,0.6813228087121507,3.6706650557680183
66,6,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030904804142436612,0.6197520341071733,3.5253720990883695,0.03569208539660117,0.6949840357773089,3.6786533672143067
66,7,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030854417354214028,0.6508478340313606,3.705277924838173,0.030637141424363485,0.6550121796963264,3.7421850112625004
66,8,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03329211986058739,0.6650526412969562,3.6448973157331843,0.03342519000622103,0.6863825136360082,3.754302550650847
66,9,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03068801315296087,0.6623449694035961,3.780940615993473,0.028757964818773796,0.640121140431936,3.774705694163413
66,10,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.035050889552864936,0.6706696701529659,3.5822768327508276,0.038823277001103024,0.7078275845927056,3.5923727065440074
66,11,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03405015212467162,0.6565168195946163,3.557839305289248,0.035227546892160205,0.6871002593474298,3.660824519680735
66,12,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.030697505904229316,0.6458394226136349,3.6861500127294264,0.03151266993683874,0.6606428226627783,3.721552249662922
66,13,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.0323882338292908,0.6519738687093501,3.6227349123981654,0.03445154314151979,0.678350469147311,3.6546836470585444
66,14,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.031064273520697253,0.6606703645156535,3.748471605863195,0.028835245782223726,0.6349607639724624,3.7392548106488044
66,15,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.03205202573339102,0.6393841693672098,3.5713641757617345,0.03291929645867337,0.6733002183068277,3.7109361566800527
66,16,17.78836229722947,4.829507027100772,6.333207119815051,162.52528489939868,44.41890189014375,0.029914428880747697,0.6445719856366696,3.726756935765862,0.03178553035786074,0.6680755099913778,3.747234058924592
