combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
324,0,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07144324969032016,0.8887801989780644,3.325169360331377,0.06335693874656836,0.8624440864176898,3.4263668226767785
324,1,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07036470830215232,0.8850398769849109,3.3364559331617,0.06508660938264668,0.8694821712775351,3.4081198377893225
324,2,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.0706497570771149,0.8851218970380802,3.330026951274323,0.0661178025168045,0.874363197133178,3.400420799053067
324,3,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.06998046246127441,0.883026837676024,3.3379935959119815,0.06767944184583384,0.8806015427965226,3.38494064554573
324,4,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07124761420142411,0.8877285391048699,3.3257914993982713,0.07109377550545688,0.893705944499658,3.3518058716696015
324,5,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07050671332957399,0.8859541992770391,3.336537694953171,0.06589276572304698,0.8735634579366773,3.4031068911754065
324,6,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07133256776679625,0.8896970614480647,3.3311809736761067,0.06554936968142001,0.8712762534045126,3.4030757600751644
324,7,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07064700347862328,0.8841902152753984,3.3265865837311335,0.06666231696415431,0.8764783728452878,3.394696887559082
324,8,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07127562478913507,0.8897902235627759,3.3328603233545095,0.06603104938072128,0.8740950068728934,3.401610158298131
324,9,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07146320475001128,0.8887952328211695,3.3247613132047795,0.06490429337185215,0.8686982836981423,3.4098262553058554
324,10,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07006028144833616,0.8839033550993438,3.339403081340371,0.0638358240307959,0.8650797910332606,3.423922549656643
324,11,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07039172304071786,0.8847601802502596,3.3347614351556776,0.06491623605017283,0.8694244363683344,3.4123626290894307
324,12,2.7272539865225554,2.842975414451212,9.826805172301828,17.40535725094378,36.097659058496355,0.07128999158623003,0.8878418594075226,3.325227283911236,0.0645625526154075,0.8681089998527254,3.4165195663429686
