combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
149,0,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013175928289397986,0.3463304326083574,3.0171718291581957,0.014902659533380321,0.4142823935904816,3.3936307546330746
149,1,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014330757061292582,0.30568444919248505,2.5535171494186337,0.01430819787816463,0.4094233058493657,3.422788717777319
149,2,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01438793692613279,0.3899112284407378,3.2506220672061894,0.014902812042494653,0.4166816705913754,3.413267178626793
149,3,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.015127579322298672,0.405625240606485,3.297921031861432,0.014571014076230192,0.40695765819868535,3.3713538432471015
149,4,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.012994441107183011,0.32397322891705116,2.8420408880840764,0.014449549032140522,0.40815783840853725,3.395478577055843
149,5,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014234759182589072,0.4100598865365931,3.4369421720701605,0.014822130350585456,0.4159712319484172,3.416708926132394
149,6,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013534157862622301,0.37849319976070067,3.2534374554453906,0.01360245980940018,0.3726204771423285,3.194905315707466
149,7,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013887087339695086,0.37274212523904593,3.163026959889787,0.01569670727640227,0.4544310054383154,3.6271346284547112
149,8,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.012940795044995929,0.3572199656408277,3.140185073434125,0.014504049900603742,0.4039116054594001,3.353834973180437
149,9,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013531464123206022,0.37083620090282965,3.187936983370565,0.014386664628889984,0.404505731918698,3.372443015848323
149,10,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013476901515769954,0.37298332996664074,3.212879182710487,0.015892716556900173,0.4533715957931663,3.5962944159884933
149,11,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014003345836839286,0.39955992974622745,3.3764942991505253,0.014670773124162567,0.42772722859232293,3.5313470214827354
149,12,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01412128131934325,0.36754713227270236,3.0929719832553535,0.015481078158633808,0.4510561052706531,3.625183243976209
149,13,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.015369532412809962,0.4137470646926615,3.3373718476020495,0.013693656243799684,0.38350543023995165,3.2772668646373573
149,14,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014071001401899078,0.3730871854444807,3.145196830030287,0.015200217705066856,0.44303967926712007,3.5935005851750277
149,15,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014822778369353827,0.360087018919246,2.9576219307546516,0.015389227997140098,0.42762515322549177,3.4471074881240122
149,16,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013829206010767306,0.39913535291224456,3.39407608322181,0.013687668101596745,0.38004785167316446,3.2484302715997595
149,17,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013461570540988652,0.3635634555649846,3.1335191773276354,0.016245925530634184,0.45943836335103755,3.6045829749124327
149,18,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013738379431639601,0.3348739348307376,2.8570220477029493,0.015931200075506965,0.4486437716961323,3.5544908214091477
149,19,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01439257075215727,0.4042078237285376,3.3692677794992716,0.01545907821383282,0.4269596200204348,3.4339582131946513
149,20,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01346035527498249,0.3673793211988944,3.166550699868499,0.01533677637856061,0.4426659355848862,3.574448633338047
149,21,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01408861299585895,0.3813221623275074,3.2126094114317714,0.015130123990905794,0.40887041373518873,3.324026230186865
149,22,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013652431709677788,0.33595184340879,2.875226231915474,0.0142826623654025,0.3966915262204044,3.3193140073370424
149,23,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014539186421241586,0.42275512159260126,3.506055811233278,0.015124229316403129,0.4192607695884212,3.4091616971673906
149,24,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013903042662416931,0.3954622847013785,3.3539002613394513,0.014819524936198909,0.434270826975687,3.567331878473784
149,25,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013739881762036919,0.3836268733861955,3.272785365693121,0.015683310992815357,0.44619423490780963,3.5629118486753746
149,26,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013542121773462697,0.38263293766233764,3.2880544036734944,0.014484588908284874,0.4216486562688249,3.5034637939758273
149,27,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013469953409553153,0.32205844007527806,2.774927483292147,0.015067927354534452,0.4382137813591819,3.5699264837195366
149,28,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.015078204757094692,0.3986239188703237,3.246299135338991,0.015247612781988015,0.44654139291213946,3.6162695587355866
149,29,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013240471635719023,0.36661967081884567,3.186133988381249,0.015299830796808585,0.4340736912855804,3.5092972056947884
149,30,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014581554404751809,0.4246498706711709,3.516649499807056,0.014871522723911144,0.41498415540508776,3.402936112415922
149,31,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013311318461067723,0.3288992245755405,2.850705231602504,0.014133234661994322,0.4124125577153863,3.469054285027625
149,32,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014478955628144162,0.36949350323898733,3.0707056498392413,0.01440127819854027,0.40940000148405237,3.4115152728851417
149,33,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014758677228259512,0.41777456991638856,3.4388899931293584,0.014887538723612,0.4147882618839591,3.3994996884178263
149,34,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014389110616722395,0.38433736758256665,3.204023078250918,0.014813920051291056,0.42350480999978835,3.4795521427703164
149,35,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014811028139893437,0.39471006437246087,3.243288608644007,0.015509109024859238,0.43334836683564404,3.4797155161775386
149,36,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013264970261810784,0.38056041161514514,3.3042315052183455,0.015585316101179464,0.4663170852469949,3.735283076640784
149,37,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.01437885602169233,0.35709157877635145,2.9779502691959565,0.015333478505579371,0.4282600955893035,3.458495900527234
149,38,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.014473450431769171,0.3890877572717275,3.234160188635724,0.014918997860079037,0.4237343113645545,3.4691558126618887
149,39,15.662850520573556,0.3559953816235065,1.2058090451173487,101.12889278959483,42.105075110215694,0.013915474645998616,0.3358022515607,2.846653397450277,0.014536511436388977,0.4067396717069726,3.3735444483940804
