combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
269,0,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09717710861660675,0.9674780678821118,3.103552826964871,0.0880481012209518,0.9448651956802994,3.184269775214945
269,1,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09812815001568259,0.9738518757636828,3.10882373840557,0.09796671185451522,0.9618632126846282,3.0730812953011943
269,2,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11012699910178636,1.0157239313577613,3.0607565135589008,0.08783372480954395,0.9372381555328663,3.1624182705261856
269,3,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.0940032419946292,0.9598356370705444,3.1305846725126125,0.09029060502045189,0.9490003939599033,3.158239865018322
269,4,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10117873522027744,0.9818820313006942,3.086844051239078,0.09537906680300504,0.9493592643772981,3.074001381675566
269,5,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10672690472764183,1.0078702788186398,3.085088886547572,0.1009195480973673,0.9741946107722921,3.066606657373736
269,6,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.08734949916110371,0.9443531579645451,3.1952454667308343,0.11111292600642579,1.0159619848716233,3.047861062747084
269,7,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.0978124360793431,0.9712575691346197,3.105541796323276,0.09691421438793425,0.9652182335495402,3.100500299210884
269,8,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.1061350048702298,1.0047244962109778,3.0840234301760865,0.08718765164334466,0.9410906584948127,3.187160778921997
269,9,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09444799031103798,0.9712527513151527,3.160355233632386,0.09758728228712439,0.9695596006717231,3.103686873145034
269,10,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.0987381381937486,0.9734176271586203,3.097823995534884,0.09222498857172401,0.9550186139731256,3.1447601775328637
269,11,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10108904775536996,0.9914503332810388,3.118307292164037,0.0987747960425395,0.9625706140103693,3.0627357529782473
269,12,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09388901809988712,0.9648440418761032,3.1488336707990623,0.09194681344100034,0.9486394742388271,3.1284761679068978
269,13,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10427070734945161,0.9964601770853556,3.085878248394847,0.08252698162378122,0.9240636364531867,3.2166506759756177
269,14,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09641364951548291,0.9640437273554034,3.1047559783048317,0.09582812531228828,0.9625198942290862,3.109304236588028
269,15,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10019376270957596,0.9814439926375668,3.1005959669461407,0.09289379732620795,0.9605531515408909,3.1515778757621424
269,16,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10713629078239342,1.009418556213414,3.083919129856962,0.09608567224897326,0.9648759715121544,3.1127351846759557
269,17,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10482347205272162,1.0011496351942837,3.0922152887572016,0.09357396701661594,0.9586280204888277,3.1338095406786617
269,18,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09601203449216034,0.9685542014558994,3.1257993255908225,0.09508507012052636,0.9597798289524248,3.1125436659041363
269,19,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10567965854882963,1.00515918864343,3.0919975875758707,0.09179274902485185,0.9553261768483396,3.1531707541604326
269,20,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11291329791464629,1.014770177082043,3.0199179896379955,0.08791923695819026,0.9350207635402736,3.153401718936597
269,21,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09835928945262269,0.975515331589536,3.110472800150583,0.10003428776620119,0.9724189959597896,3.074531818280649
269,22,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11078190077325877,1.015435348356119,3.0508290379020107,0.09220998508631058,0.9508336088137901,3.131234174839661
269,23,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10728957730417324,1.0092036615730435,3.081059252522907,0.09595763138030079,0.9656831942816227,3.11741710365862
269,24,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11193169233499717,1.0199408831110255,3.048586100984072,0.10301888007406554,0.9816049913529292,3.058287755253635
269,25,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09595543531706976,0.9745283476208726,3.146007014575786,0.08488173734378597,0.9319688965908967,3.198853040509834
269,26,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09646576008041612,0.9761435068686204,3.1428747547080222,0.08174449014891544,0.9212534148842361,3.2221805069320775
269,27,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11004381125398816,1.0133501744877944,3.0547574662337493,0.09986411938079792,0.9721638053248055,3.07634267082295
269,28,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09857855666033877,0.9757046310174498,3.107614496794602,0.09352295462941498,0.95229902932355,3.1139686231484562
269,29,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09200341596471417,0.9631091362808712,3.1752178436100005,0.0945285453601023,0.9610043454592355,3.1256753229462686
269,30,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.1030632484767976,0.9944381531346353,3.0976037745482055,0.09312297248777214,0.9500969545425547,3.1134329039236945
269,31,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.1038170111203795,0.9980675008640169,3.0976022677667174,0.08159610208202983,0.9237564612985513,3.2338716778092786
269,32,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10648400381946176,1.0048072490985052,3.0792189684951294,0.09473673177757413,0.9618854959376901,3.1251018570869586
269,33,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10236518215665504,0.9911927735643514,3.098004150756971,0.10240455551166877,0.9747688499394009,3.046084900587093
269,34,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10832569559629665,1.0102791849767774,3.0695567142531157,0.08649048295491785,0.9374549681827522,3.1876178780198834
269,35,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.0922853802663715,0.9646634410127949,3.1754798905944948,0.10029654864572031,0.9670049620268693,3.053414111131928
269,36,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.10647155604037997,1.0051956516366212,3.0805892859066994,0.09925377083046505,0.9741967053024357,3.0922396799449587
269,37,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.1022861998493314,0.9921487356595133,3.102189055378848,0.0879245394065289,0.9414698843866917,3.175055940734414
269,38,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.11317683093817658,1.0251437265514154,3.0472353219153367,0.0775570710266792,0.9060745121510975,3.2535180028453308
269,39,18.960165426135063,0.38058283105492596,4.850274888053536,49.319984655827284,12.509895607456563,0.09833959611769245,0.9797971863506334,3.124438479754951,0.08560523151599307,0.931343464707171,3.183169158957059
