combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
355,0,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013762746431051416,0.37059373875750196,3.158970158910587,0.01408395811587903,0.39263582784443957,3.30847276419309
355,1,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013272372425419256,0.3448550082324575,2.99338279206237,0.01382295933551047,0.37096798957920285,3.1552655899402526
355,2,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.012777512384343215,0.32115225406358655,2.8411084987140742,0.013866159924254776,0.36510411627047135,3.100549198069963
355,3,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013406341008909084,0.3453620947547952,2.9827684366243905,0.013947623989404134,0.33393021514242816,2.827519455352533
355,4,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013655445647989565,0.335295519021891,2.869292416165264,0.014544952927775558,0.3443980309267945,2.855646858454392
355,5,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013599462719078617,0.3371478954964706,2.8910764609961923,0.014360623730812637,0.3885760606820809,3.2425702182393925
355,6,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013477316457863417,0.3244411318852739,2.7946935643722965,0.01422682250929387,0.40580940238089147,3.402265086215089
355,7,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013019991259053718,0.3399610916475101,2.9793660784141096,0.013283174494196399,0.3250863413847762,2.8206408023027625
355,8,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.012979429862585228,0.3403693404560492,2.987601199461202,0.014854724106165625,0.37745520494669293,3.096942367317695
355,9,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013520182188464843,0.35642104147296094,3.0652934905557148,0.015613391403279983,0.4386252640081469,3.5103063457387544
355,10,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013359105501589804,0.3264420544540264,2.8243428340034957,0.013816497623665961,0.3643745515080371,3.0999097795583532
355,11,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013581934069041146,0.36043894032255447,3.092793295587392,0.013828578748155566,0.34418641470630507,2.9268802276908823
355,12,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.01306992830898308,0.343951295997194,3.00857157169893,0.01423634057707303,0.34305854747183845,2.8752066212871865
355,13,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.01318297163708738,0.2992270828160049,2.606118983802038,0.013814985654739384,0.35581534062799,3.027258094989283
355,14,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013840921498743395,0.3360956555108504,2.8568036754244264,0.015013215276931894,0.42854892219204205,3.497546934787054
355,15,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.012758481892173865,0.3226692650143591,2.8566570095450428,0.01493085291914142,0.39041054825177446,3.195061590751776
355,16,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013049249202511935,0.3303386952311099,2.8917895673789182,0.014675943762347302,0.3703967262937144,3.0574834867726737
355,17,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013476505508912266,0.3268373102731639,2.8154186373687757,0.014332655995493642,0.37997531875615603,3.1738913034188903
355,18,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013044819775497369,0.349420574842554,3.0593518849919117,0.014223309673395333,0.35538485268700043,2.979878662246669
355,19,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.0131194464321891,0.3333411261808447,2.9102556632570167,0.01420994596925479,0.36185001863858146,3.035515019215043
355,20,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013407699002059015,0.3527873134141154,3.0467430789627903,0.015114097996331885,0.3664119778651377,2.980427385717308
355,21,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013311229774150366,0.33665059901968686,2.9178993112071625,0.01383879458637179,0.39645940339658625,3.3701527977856136
355,22,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013176381832791326,0.32767383765558766,2.8545896167282345,0.014080298823628393,0.37178693400971785,3.1332004989850786
355,23,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013213184242960106,0.3540405612801221,3.079989778358626,0.013631537605557471,0.3301083140494714,2.827379075031138
355,24,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.013377383528154844,0.3360329289773183,2.9053352155711365,0.014590401032608159,0.40233473677579795,3.330841106740765
355,25,3.819900185801089,2.479270791914314,0.6340784977190197,130.8115957416594,37.50728853689507,0.012920478927233338,0.31971981092974927,2.812744223366144,0.015212262600205927,0.38911510313401726,3.1548679123896455
