combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
74,0,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06143953104215758,0.8390541445410371,3.385057427442191,0.058186672061511846,0.8119231631120728,3.365915213712141
74,1,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.04980790709834064,0.7831929567633423,3.509292971397318,0.06272129724967494,0.8259773733712943,3.2980758119816156
74,2,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07349935703199353,0.8865035160088095,3.2699317823538703,0.04498561384784758,0.7501332361978921,3.536727364783143
74,3,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06900754929551296,0.863587176015701,3.287440357861687,0.05629221007932595,0.801538436514724,3.3783154800951194
74,4,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06483917224987364,0.852653339811161,3.3485267027122974,0.06553527242188356,0.8415564904925176,3.2873482890433023
74,5,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.056663193262484396,0.8141757342269409,3.420327023318629,0.054581664786464965,0.7884999590898651,3.375035040825179
74,6,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06650057577180765,0.8526474019172693,3.30641049140931,0.05986024266896226,0.8116716172090317,3.3175014635698785
74,7,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07390991441076415,0.8878670874973156,3.265852811621483,0.05048602496553182,0.7797794230490822,3.470453117767935
74,8,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.05633179391285539,0.818912035050039,3.450328637789644,0.04522484853847382,0.7461832544197982,3.5087864564649687
74,9,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07307888624962006,0.8855538875096932,3.2758124862385256,0.05181040132621377,0.7862746167639617,3.454345534486641
74,10,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.0545282670738,0.8051875432104872,3.4481503925123382,0.05812363977861422,0.8059662710908873,3.343031479281975
74,11,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06193639738276419,0.8181011429148956,3.287259803119559,0.07077808810254009,0.8603973230725472,3.234071647228063
74,12,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.05647416045053929,0.8176374651154176,3.4406135188945246,0.05511763945718526,0.8038009642211542,3.4237592454173043
74,13,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.056493843875477325,0.8050940608492263,3.3872407087949545,0.051977461571090525,0.7865241175737021,3.449884148441729
74,14,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.061088199620423646,0.8299306772195779,3.35786440699653,0.05350108747465414,0.7881838862336132,3.407581462565863
74,15,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06510941122331594,0.8526326204326498,3.3414891865365166,0.06557703366465942,0.8303939896635921,3.242711511173807
74,16,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07025185611871033,0.8796747404288617,3.318892761619144,0.055035325475029255,0.7955182959338516,3.3910125940481253
74,17,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.061905198974211574,0.8461219957010486,3.400708627124591,0.051336564310950926,0.776688516155384,3.427942146867898
74,18,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06569363519326707,0.8557770900902639,3.3388661455534683,0.056330364600569935,0.8047279476576215,3.3906097241608477
74,19,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06746934961451179,0.8573378705312572,3.3006444653044795,0.06220524734031032,0.8296164289561664,3.3263185151348105
74,20,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.068117807910237,0.8767715000844538,3.3593564872591637,0.055657488808591976,0.8117845594992733,3.4409549184151937
74,21,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06378974022030695,0.8519499530792902,3.3731733972441016,0.04221736246450479,0.7296690009123381,3.5512426475437913
74,22,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06734823601567963,0.8560592943973759,3.2986841542008065,0.07034553038373384,0.8523243865961441,3.213561830628182
74,23,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06038485585110596,0.8371152121865356,3.406600588556358,0.05101625882949093,0.7740118762247185,3.4268360007261975
74,24,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06158326265820764,0.8462963920641348,3.410288671888822,0.05574459972425794,0.7895613410163295,3.3441401905643016
74,25,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06297969701697449,0.8309800664543858,3.3112374292379783,0.06120150367305984,0.818779173461117,3.309677984520259
74,26,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06543193776277509,0.8522334889259044,3.3316832464663535,0.039855514942053596,0.723323478488697,3.6231669809194065
74,27,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.061144074512724134,0.8444240182649809,3.414942454127033,0.06027127714784904,0.8028794006538867,3.2703566568544558
74,28,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07349030959376865,0.8942179082473121,3.2985898982507886,0.04952451461746362,0.758840038422044,3.4098880700912617
74,29,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.060220775997965596,0.8325305707692426,3.3925559295437004,0.058507703189764323,0.8148928627349523,3.368945530124961
74,30,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06190508780465473,0.8421187209109604,3.384621821947466,0.05151727762586162,0.7787332533786855,3.4309332415205955
74,31,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.066559840980134,0.8553300850219884,3.315336462930014,0.05856374494671686,0.8206310785698643,3.3910448989643016
74,32,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.058786789342704544,0.8350591987305351,3.4441130120806576,0.06476691099186195,0.8290339120808419,3.2575846047440042
74,33,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07047422972927249,0.8729835959598597,3.288447510596564,0.04660527653710382,0.7608180435613451,3.524222009768841
74,34,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06012143833838814,0.8235889423661943,3.358890345347939,0.05847735430801608,0.8111079432217696,3.3541678871959415
74,35,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06402068896402341,0.852128404105998,3.3677889696024357,0.05027576721386361,0.7720314108197861,3.443147415187597
74,36,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.060573096465962616,0.8324706119943588,3.3824316027323507,0.060040366025145675,0.803177299647162,3.2778551640588933
74,37,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.0607445537835109,0.8260525841505042,3.351614194632238,0.05271589076097378,0.7770690703884835,3.3844558134653835
74,38,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.07311541253456928,0.8814362338459485,3.2597660478377772,0.04860445020138248,0.7703835870876063,3.494370933394433
74,39,16.145950402133167,2.679597637988627,4.31460709515959,113.11535518337041,17.31389987524599,0.06051356975498719,0.8369648674905245,3.40236452729673,0.05669814228491947,0.8002598658682878,3.360830596060261
