combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
315,0,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.015683624827645015,0.4259434138124405,3.4011727030334176,0.01756318887251882,0.4950440681306848,3.7354435271996884
315,1,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01738853762475618,0.47881461286493937,3.6310804097104037,0.018149260220136583,0.5099961005292588,3.785623262755919
315,2,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.016951124474547906,0.4808518459031361,3.693278272381704,0.022084487925502112,0.5624763574421386,3.7849539991895123
315,3,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.014664001720440075,0.4126179398686782,3.4073900817236247,0.018256572651170616,0.508278235465786,3.7617669688133466
315,4,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.018220163205332436,0.49298964683599494,3.6522598367307535,0.02003737567414547,0.5496327287412524,3.882863873636957
315,5,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01581356357368434,0.4403792428541421,3.5019663284245754,0.01809854232202257,0.5172806253663925,3.8450714419642655
315,6,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.0170334290521802,0.4596696720522847,3.5220442496638142,0.0186901884543962,0.5103873012164971,3.7333011157143203
315,7,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01676816466240878,0.46067602981493205,3.5575650534978855,0.0195598160085288,0.5293677438796761,3.7850802540249613
315,8,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.01742327843305913,0.47717984171489297,3.6150736558016896,0.020208656359241087,0.5443342219022067,3.8291018607526044
315,9,2.529273930005729,0.6561446834355593,3.1701922370120883,134.0078569808975,47.839112226571885,0.017333263789596022,0.4552297203664411,3.457724878054721,0.018959933153458144,0.5149155740712256,3.7395352100360393
