combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
65,0,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025252498997118906,0.5963735161381777,3.752892874208702,0.03390902374164147,0.6877574467922783,3.7348886479151395
65,1,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.028592187222187464,0.6326112714994023,3.7412199037984,0.030750345982794157,0.6651552606123144,3.7931326169050656
65,2,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.03023195401524461,0.6530356415501013,3.7558113998190503,0.02627974229950069,0.629896835253505,3.8856070215324294
65,3,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025048986374021042,0.575658818110848,3.6372242961020955,0.026737620194984095,0.6268110485929442,3.833321703909281
65,4,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02915010334498893,0.6367039357846151,3.7292155380163545,0.026961848476102442,0.6375811541538634,3.8829396417571598
65,5,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.022589964852781107,0.5707944996695937,3.7977117814582795,0.025791788289303758,0.6215654886658157,3.870313683421222
65,6,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026107797218742363,0.5857991676647623,3.6254643156715454,0.028189525347018685,0.6458990983972878,3.8469876904528655
65,7,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02511526673022938,0.5768941501171794,3.6402166997219756,0.026088497579041907,0.6226203110285944,3.854772477613959
65,8,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02829714867260412,0.6357839117475097,3.7795334713480604,0.02582418338583886,0.6261831199919079,3.8966200209147317
65,9,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026570879719048417,0.6107188454174555,3.7466088516433373,0.027580160153044316,0.6367328154961318,3.834059434916375
65,10,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025123820243480748,0.6106433280307046,3.852518896348395,0.027271369260947493,0.6360479673989118,3.8515576004078604
65,11,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026989356241450546,0.6083791474328362,3.7032075828065447,0.02576879598674841,0.6214938814030077,3.871593872033684
65,12,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.0265986843366088,0.6042897229618012,3.7052296493135484,0.027291811362926913,0.6348279339536529,3.8427297981302115
65,13,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026850437122221987,0.6111728299408905,3.729824170440754,0.028202196028643763,0.646440533127996,3.8493474774888243
65,14,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02484069874790622,0.5744237913186565,3.6446054065247266,0.02920479720185748,0.6540158977658974,3.827024194293937
65,15,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.02777052716044833,0.6338781065960811,3.803765105589218,0.03183779588769782,0.6710909155666143,3.7610565451348257
65,16,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026196237699090335,0.6151194905029351,3.8004937874322318,0.027637612912118727,0.6420598178472027,3.8621152215822083
65,17,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.021750626680127096,0.5747416191224594,3.897057017076187,0.02935971869942076,0.6560216863315864,3.8286198892828294
65,18,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.026858138720896645,0.5943617040166217,3.626710275964553,0.030852587705462647,0.6621767070490653,3.769884997550301
65,19,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.025687655027368136,0.6076262198124998,3.7911788755931957,0.02932664290605192,0.6578758087350658,3.841605295602867
65,20,13.176670326851308,1.0568712178617716,3.0762461873702707,39.865749314427376,26.17935474039987,0.024885371919722024,0.5885422232806461,3.730830835887836,0.028632007881669072,0.6457489948556305,3.8162589548183896
