combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
181,0,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.029306788025339175,0.6445349593736883,3.7649773407462637,0.030647591939386147,0.6734837464954042,3.847059832713221
181,1,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.029013377258621135,0.6326041798596407,3.713923164276002,0.029899113388192695,0.6666444551382499,3.8553615883006143
181,2,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02561788907658549,0.5831035119639771,3.643124278919958,0.0302695164843706,0.6696476259433417,3.8489617183228133
181,3,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02651581600180815,0.6011757708206737,3.691891851694478,0.030249594868344575,0.6704318040092201,3.8547376610710797
181,4,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.025742536972585117,0.6022651648510985,3.753721705464493,0.0272019769049741,0.6408614030538353,3.8856518211205224
181,5,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.023777170678833535,0.5697595776732709,3.694975361161587,0.0290182054547359,0.6579106476799756,3.862172253473958
181,6,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.026778920776433828,0.6115021643550503,3.736813844583341,0.031209740531540846,0.6774123847448756,3.834493918332543
181,7,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02620718332943077,0.5940093815282372,3.6692992380785943,0.028131505692957262,0.6517091341348318,3.8855930988166834
181,8,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.027647476220503515,0.6287884503723974,3.781610623642366,0.029802827108761594,0.6657689663911643,3.8565131427719836
181,9,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.024653222311132185,0.560255229962023,3.568199050806114,0.02780903871460524,0.6464542985494568,3.8765450849043983
181,10,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02625056659989435,0.6124051078717757,3.779805594266282,0.029025027078251865,0.6595285804432056,3.871215103542644
181,11,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.025107019102207723,0.606131937169315,3.8253360311736393,0.02977585866664871,0.666476707808419,3.8623606960461476
181,12,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02580225726662869,0.6162874292171977,3.836670110055998,0.02914321490363937,0.6602411744815515,3.8675316393267045
181,13,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02544924343217877,0.587168520108879,3.6806568155233643,0.028320293239474534,0.6528188478795812,3.8792146543302835
181,14,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.028581702197505787,0.6155989499495023,3.6412779014001173,0.028979838906933734,0.6585654181705055,3.868574263990105
181,15,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02831638117016996,0.607968757120528,3.6129536242404248,0.028107772497472483,0.6489450180718395,3.8707461264624143
181,16,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.026525971869672666,0.6194495168719929,3.80338479711261,0.029573033469993543,0.6642928984811736,3.862884049451345
181,17,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.0266498037780816,0.5913185963015385,3.6222175417095777,0.02943597244186916,0.6616450474219272,3.856433725403805
181,18,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.025472792466224713,0.6014997821344993,3.7687488392381687,0.027989887496355583,0.6509024678876131,3.8905888851578823
181,19,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.027134256480319627,0.5929349845676493,3.59954918827375,0.0280413716157143,0.6509562542584479,3.8873368703636073
181,20,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.027954122512104704,0.6042039841649953,3.6137712014448344,0.029478736903244766,0.661194447224885,3.85101102659669
181,21,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.023876500673687504,0.5532667397299148,3.580545725716324,0.02918238336133839,0.659799677071165,3.8623508285408135
181,22,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02171142285029974,0.5442093865999316,3.693362075544858,0.03005867488145644,0.6672905861663707,3.8488419949378887
181,23,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.025327629761094886,0.6015182484779016,3.7796495402633044,0.028559042882820372,0.6555452546868942,3.879098912246657
181,24,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.022465613230104403,0.5612326557499139,3.744413427575115,0.028035526800315753,0.650539411831999,3.885252531983766
181,25,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.024709394849473466,0.5920853204040171,3.766632410740774,0.02772399635674792,0.6476797238649724,3.8898457934612893
181,26,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02786395634439787,0.6216154371022701,3.7239204976951727,0.028304214205216713,0.6528958491161839,3.880774039157174
181,27,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.026266015129164468,0.5868973765494685,3.6213047405633634,0.02987784351641242,0.6668844254437133,3.858121948046181
181,28,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02830555865275466,0.6470167650120511,3.8457377784055624,0.028621345766185007,0.6549325315329311,3.871252848425057
181,29,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.027999147016781287,0.6347561758916208,3.7934514885850903,0.02963578962433249,0.6647361027011249,3.8613664152427107
181,30,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02648173030625606,0.5987398958635737,3.679298456896046,0.02775313269829841,0.6463070394515442,3.879563637385896
181,31,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02579517404715476,0.5900300903119728,3.673710495968585,0.027407848887301557,0.6450290894803545,3.896205232737002
181,32,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.028397392487665277,0.6124544552655666,3.634415418542966,0.02905322792090055,0.6582374121727547,3.8617607756025674
181,33,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.026561080688544892,0.5766702384362525,3.538381598188097,0.03126038034234388,0.6774776701806065,3.83175609129681
181,34,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02671801121993069,0.6143599183076779,3.7585541366823048,0.029330534388028837,0.6620866971304147,3.865937905517466
181,35,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02436317484321404,0.5412976802080197,3.467921234031718,0.02848845593087957,0.6548029727394011,3.8795038464602687
181,36,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02509287302001375,0.6116046014037433,3.8609621994820955,0.029130090143260533,0.6603181757181542,3.8688539686109915
181,37,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.02631263281767477,0.5938120535415016,3.6607229017835126,0.02930353122188075,0.6615278580563422,3.864454147734678
181,38,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.021078033400597967,0.5469066135115581,3.7670217779917414,0.029589564554212605,0.6632223153935142,3.8555811065787564
181,39,16.277689699083567,2.0005195224657655,5.2311469278298315,25.58749002404511,45.39883614107966,0.025166153576909094,0.5855088935308106,3.6908387775569245,0.028398588851771076,0.65398701567095,3.880795390771383
