combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
357,27,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.1463218166870767,1.0680894407229558,2.7922421542118503,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,28,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.16418504416429297,1.0723277623040923,2.646432082675145,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,29,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.12627455956094644,1.015164436650603,2.856790966558764,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,30,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.13618104049286284,1.0535624650924424,2.854972739193035,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,31,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.12602123647038954,1.0148051203654262,2.8586486576022403,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,32,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.12903708943446152,1.0178077397108005,2.833403785448893,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,33,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.12980792159775878,1.018145767857071,2.8259167407737027,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,34,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.13593522366918595,1.0527119088186385,2.8552460070375143,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,35,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.1272362316874687,1.01657982540021,2.8499424321369022,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,36,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.1390618449103786,1.0563074200954716,2.832607085272908,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,37,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.12532922580967665,1.0154470907412625,2.8683432486027733,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,38,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.13146863763349892,1.0306174319213126,2.8424079070935693,0.14522618651264443,1.0671582357889933,2.8003115630740987
357,39,16.569375708699226,1.5958452943712476,8.76002444177866,22.490311245433986,6.459516292903571,0.1303758591314099,1.0421747691123728,2.8863032813901572,0.14522618651264443,1.0671582357889933,2.8003115630740987
