combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
182,0,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03527927176611529,0.6854037752668448,3.649107741651611,0.033684721222233274,0.6803328258171388,3.706849444443935
182,1,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.027883179179774772,0.6038051245664281,3.6159769202040657,0.027520486924787084,0.6237926631886289,3.7602109138400093
182,2,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03426751368937189,0.6707004109325949,3.623158013667711,0.03813666214472086,0.6989423705745279,3.579068652298186
182,3,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03759961724718042,0.6989880470659997,3.6047739607425355,0.0345029326127765,0.6581943700406653,3.5434487695007157
182,4,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.040599606820489714,0.7139057717468014,3.543072011301382,0.03228470836090113,0.6491065397519997,3.6125806455624434
182,5,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03140574034975331,0.6289895827737728,3.549269155342001,0.04237669878115746,0.7254342887671179,3.523988793255851
182,6,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.032070908599671905,0.6477917736402732,3.617260587986969,0.04466158521290835,0.7353732311399346,3.4796915605936602
182,7,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03803183801469693,0.6833690847387703,3.504141785039283,0.03632295803736039,0.6801038724971349,3.5684913077454357
182,8,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.028940071925120055,0.6351416394928323,3.733539777275906,0.02756092948947369,0.6188987753822708,3.7279724424407035
182,9,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.032324071553955586,0.640708561000303,3.5636701328380442,0.034645333658928454,0.6774390447258043,3.639551338567014
182,10,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03650913966502427,0.689577554352339,3.608962067309364,0.035286947404179814,0.660339738381701,3.515283763800342
182,11,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.033723706566037986,0.6631466223181433,3.6111199206313063,0.030441333767535474,0.6395236630523926,3.6654287339631937
182,12,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.032032725892442326,0.6395582133214764,3.573412332263594,0.036755020900693214,0.6638548672388976,3.4626995198749233
182,13,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03585875317944587,0.6662695888314301,3.5184582199181653,0.04404959529142654,0.7378929263798819,3.5157856223921264
182,14,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.032842328260709854,0.6521517005038115,3.5985841458109458,0.03845280315946132,0.6936605962402768,3.537390641136205
182,15,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03666338511363576,0.6816050226278803,3.559725434562075,0.0373339446565966,0.6936212689298697,3.5898017259716615
182,16,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03510092729333494,0.6744549095343185,3.599926430731757,0.030782717757413057,0.6348914684931295,3.618645261621856
182,17,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.030195665539786965,0.6414719789813468,3.6915213707985064,0.03250040430274216,0.6637710756125685,3.6819165573041404
182,18,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03843773670130633,0.6809339720416936,3.4731704556409486,0.03336360558993403,0.6625019297427519,3.6270259129834717
182,19,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.030967606045552504,0.640026710541449,3.6370082170126445,0.03812596504936451,0.7056932286507354,3.6141446257317162
182,20,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.035806433120079084,0.6875554542577371,3.6335170403676087,0.032044226734365445,0.6473140589687996,3.616097581508781
182,21,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03781304051486943,0.687695627626368,3.536514663086133,0.04028738007874571,0.7095434506528768,3.5350412249346483
182,22,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03508953018752811,0.6728834484960253,3.5921219229152945,0.03841400681564684,0.7045570409822379,3.594772037710285
182,23,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.039127472783717906,0.7139631071675506,3.609398819124883,0.03307327820345562,0.6693069568830632,3.680329621303984
182,24,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03302086833738129,0.6582484301743848,3.6223931780039123,0.031055455135380917,0.6493199933893765,3.6845955760706657
182,25,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03204054375516674,0.6455627206034442,3.606521323282832,0.03128489049416837,0.6555872984067839,3.706493230043727
182,26,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.026535357297337178,0.5969154448219955,3.6643786680723816,0.036604330577179545,0.6868989617701498,3.5902659935333054
182,27,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.02879659619455758,0.6165109723584641,3.633040440258787,0.034318105223545864,0.6607344648196094,3.5666895557765175
182,28,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.031569915555349944,0.6364432049044164,3.581978245532478,0.035743203125515856,0.6876937508173828,3.6374609802685556
182,29,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.036260046823513456,0.677076759746412,3.555688661690088,0.03126229918183208,0.6528848661742959,3.692547956030627
182,30,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.04013931605286723,0.7104683539865587,3.546171654766891,0.03944195312883552,0.6980173537727703,3.5146899021823184
182,31,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03207859465068656,0.6456247093129284,3.6047278046884546,0.03789778581971331,0.6899543075606729,3.5441607519333123
182,32,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.028933131724677236,0.6135330749122376,3.6069511278483266,0.049483580408694744,0.7652336720760686,3.4400401697577383
182,33,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.036259148484646155,0.6831772104468978,3.5877698028509495,0.039550541123258565,0.7081249859071375,3.5606862186188764
182,34,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03235868698707728,0.6573042917678957,3.6540208611075347,0.032587453830667926,0.6488011468641317,3.594068866651801
182,35,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.03337473660939104,0.6598835811775892,3.6120886389992757,0.036717918648082874,0.6887598718394334,3.594419890941199
182,36,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.030677712902833776,0.6472737794896438,3.6955282376089085,0.04093994135555504,0.711460972054094,3.516231605733831
182,37,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.035661820851440186,0.6547941688339451,3.4673928254064794,0.03741221204490163,0.7081217790109333,3.6610128916210383
182,38,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.04156694436886144,0.7150027618279785,3.506983069271465,0.026963197108635185,0.6127532261230639,3.731641490864744
182,39,11.389235578477383,3.270218755770475,4.178610347397625,176.35253364220262,27.961827077809723,0.038195041539011154,0.71590602037344,3.6631316004904635,0.02707447430181531,0.6222797796858703,3.781861960590398
