combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
190,0,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10101591814823281,0.9659908048377147,3.0393315943064105,0.08174808019471053,0.9141437405469549,3.197243467427411
190,1,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11911138291212622,1.0180085643434431,2.949679284707626,0.10943445994291788,0.9518753959276047,2.8774186344459634
190,2,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11033322029725785,1.0117161871180107,3.045829239729421,0.10133660916648664,0.9304213168644886,2.922782294499996
190,3,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11801644062196165,1.0261491377883398,2.98702755184971,0.08488722447082533,0.9135675481876661,3.1355916352573177
190,4,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11011036903406407,1.0123563068587849,3.0508389594121037,0.08475112437705659,0.9151622405269588,3.143586091262889
190,5,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11609747241196723,1.017247367780487,2.985487054772865,0.10902695857108616,0.9777631726806486,2.961193088315141
190,6,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.105589357432054,1.0034573918904783,3.0880822778612016,0.08064979722348298,0.9000325995873628,3.169250738306145
190,7,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10468991782200911,0.9933367374365979,3.070040241829687,0.08668061076369596,0.9162747573501077,3.1121802395390175
190,8,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11512100767779082,1.0228662048949717,3.0146822140794898,0.08680072872084528,0.9182004368248782,3.1165622754020745
190,9,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11013749815822427,1.0150663772679196,3.0586292617741035,0.0909519554300213,0.9356206746113833,3.102371410826789
190,10,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10011225436663121,0.9849338291543438,3.1128875586178046,0.09927143600790611,0.9515044493368305,3.0199424812918014
190,11,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.08469401907755841,0.9408660700994768,3.232968222809728,0.11734644545648107,0.9747800634570489,2.845585694064168
190,12,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10450108972963983,0.9950340486604844,3.0780631973197843,0.10827226518959926,0.9711440493319661,2.9513794019192523
190,13,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11352754201277215,1.0167486477996819,3.01760913646025,0.11530560267727746,0.9878170653485077,2.909050896128122
190,14,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12323253818951463,1.0303210833978262,2.935012059568808,0.10358942216447992,0.9822084618988507,3.0517290094733163
190,15,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11052436866222431,1.013643719909535,3.0489921949178083,0.10102489885517593,0.9573620985736746,3.012048897167329
190,16,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12518821545696712,1.0340377559901466,2.9225010252056185,0.12079235334474016,0.9623791139938371,2.7690223931548164
190,17,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10705153799412258,1.008054773999893,3.0809714587868684,0.10317110850536577,0.9823656895935415,3.0583989602950585
190,18,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.113640333007925,1.0199710014336203,3.0256701155076375,0.10245318535836684,0.9359624246602027,2.9241232979768657
190,19,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.1123564852831477,1.017982650908911,3.0369756088437763,0.1121128836842262,0.9962466049520385,2.975357071723125
190,20,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11896409205578956,1.0223340548986666,2.964045599268524,0.10481142092992787,0.96263288638644,2.9734209018201865
190,21,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11846444531950379,1.013858976195726,2.945666243556875,0.10249971525169589,0.9552569696582986,2.983725634882806
190,22,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11394132803189037,1.0258526479892696,3.0390954847104257,0.09623523022717717,0.9407359066827974,3.0324990674838443
190,23,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10295313000021748,0.9902505815417728,3.086208967159782,0.09621660704218875,0.9318904519717603,3.0042761013362766
190,24,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11409078068579442,1.0148301704013871,3.0044715377251543,0.109609065194829,0.9720384065015111,2.936027965343963
190,25,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10939168231046495,1.007734274969946,3.0468696818909313,0.11723717408007514,0.9725137459760247,2.8402925705441255
190,26,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11453757523557835,1.023577681025503,3.024452827312469,0.14346591261502928,1.0432001675784448,2.7541861213306165
190,27,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12458257774249169,1.029997104986103,2.9181482247340695,0.08982428341052322,0.9145106609946241,3.051349062276893
190,28,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12214676170025894,1.0257220176248278,2.9348688524792395,0.1023742200201708,0.9789519974786693,3.0596101564430835
190,29,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11024198572614675,1.0145673322427509,3.0556764057371053,0.072756350828561,0.8884503207768233,3.2938035575271876
190,30,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12389222629454247,1.0287730253045935,2.9227895091956313,0.11528189845591655,0.9854710243239371,2.902440325761098
190,31,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11117993596866325,1.0102749941571816,3.029886735888614,0.10803729056096617,0.9522532500711398,2.8971142450673932
190,32,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10952231360172804,1.0130809775422964,3.061208115595257,0.09987699406767123,0.9470667779090682,2.996731760513154
190,33,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11314158194489231,1.003247572699304,2.9826136032690718,0.09452350157046033,0.9250322711822025,3.008756096751499
190,34,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.12558019887818023,1.035508550649588,2.9220867578320724,0.12840611399220825,0.999363865202189,2.788886183752111
190,35,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11835885847195365,1.0219236516029042,2.970421411434025,0.09011087183653349,0.9279457266268472,3.0912489389884215
190,36,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11409066985672121,1.0167448436630062,3.010141516024816,0.09043826834494527,0.9275357800197268,3.0842853611491092
190,37,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.1105204159308392,1.0162428262745662,3.0568648459788252,0.07606480166500713,0.8962252076991784,3.249565433215228
190,38,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.11634253056369152,1.013964629176814,2.9727169027732243,0.111602696796434,0.9767318017307907,2.9237348452341516
190,39,13.309315472841263,4.166361122205854,6.4667876129969954,148.99978027772158,10.60292048593983,0.10973087662179783,1.0089678578094972,3.0458808259261927,0.11473622591996192,0.9635926920332043,2.844744179222532
