combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
42,0,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.01334322194541332,0.3312362651526093,2.8675270550012995,0.014536722771778234,0.3610737386120262,2.994764309154371
42,1,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013044398043940485,0.33442668250196594,2.92812019141092,0.01436091638171623,0.356512258762278,2.9749754830399593
42,2,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013626073597986003,0.2781436177338463,2.3827788355152326,0.013714587090349194,0.34567915012437034,2.951765260611236
42,3,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013052857092095612,0.3066332336202364,2.6839006240411267,0.014076242665050292,0.31797794454901757,2.6801162076568708
42,4,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.01380269796589368,0.3185368042914297,2.711300326273705,0.01447594466261451,0.32635130550759045,2.712450973490608
42,5,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013699679663324606,0.31342053363968136,2.6777636362451287,0.014928672489253874,0.3710017148192329,3.0364443200083597
42,6,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013515812132850705,0.2782127693613067,2.393073215863201,0.013893117762503154,0.3024992204911279,2.5664003237170108
42,7,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013701650892861003,0.2907699747976982,2.484065881678729,0.013139872934130875,0.286463110207997,2.4990394967896448
42,8,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013465785407254627,0.30369459004893173,2.6171053843467433,0.014116060885181345,0.28661006065420774,2.4123186230571965
42,9,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.014057860577632872,0.2961333142922701,2.49762740695802,0.013897117523988785,0.3128944894934079,2.65421164081644
42,10,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013185543141356355,0.3143818033991,2.737842046251143,0.01362982179874594,0.3264167879146973,2.7959371067899212
42,11,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.01384872895415825,0.29168276807978766,2.4785964030372654,0.014416203048629802,0.320866531027291,2.6723846819922845
42,12,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.014143943832376014,0.28639621507711993,2.4081415588467325,0.014272697068001359,0.3802207759845482,3.182605579143782
42,13,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013771365826392955,0.2886406085402875,2.4596251431380742,0.013717993070454976,0.30127090490482955,2.572242456991029
42,14,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.012613249427528493,0.31745096965514574,2.8265922636370413,0.0140331718101289,0.3391756590954544,2.863167504715489
42,15,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013311685032694318,0.2964850359556159,2.5697227071196482,0.014095326830365188,0.32296979286285266,2.720347155386612
42,16,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013579541605150621,0.33214131693431526,2.850232896661545,0.013930189259108126,0.3475170927879061,2.9444057825448606
42,17,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013722365555207568,0.33391856044563106,2.850532961278595,0.013685192889337526,0.3589025169638542,3.0679695332485406
42,18,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.013396479800029382,0.28241651936691126,2.4400276599396733,0.013928004121951922,0.28914796022462663,2.4500541871029933
42,19,15.40103233139962,3.614209479745478,0.2578330086544156,183.11343790311366,49.28452233383432,0.014496659740241953,0.2858837111059587,2.3744085004947086,0.01404379405433006,0.270798450479073,2.2850933629662094
