combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
289,0,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.029292616145134717,0.6382008258085576,3.728878918867921,0.0373607398911327,0.7229531496026977,3.740265401237029
289,1,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.033085602169623064,0.6633776192215735,3.6470464417728023,0.03670586111812048,0.7193018241193401,3.7544251731314384
289,2,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03526929113666337,0.6808365925616071,3.625304782684465,0.04147543348961429,0.7516098994268583,3.690600401216679
289,3,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03466029730169218,0.668578218741274,3.5911709728420713,0.03622044730279628,0.7165009716653725,3.764782395532818
289,4,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.037182191310466725,0.7151108701424342,3.708564947174069,0.03637722586645674,0.7164822283750829,3.756562633945788
289,5,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03126505896038534,0.6659511512242348,3.7662812485721573,0.037909832406886994,0.7280903836740251,3.739464053841991
289,6,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.02930419658602864,0.6307233597579192,3.684461361278301,0.037465835184754256,0.7249034532185623,3.745091729537945
289,7,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.036853048412722474,0.7149746661111753,3.7243796479659568,0.040723083550436266,0.7460534925616659,3.697001613731293
289,8,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03284562075466247,0.678736378319258,3.7450911280817776,0.03846064788985361,0.7297182145993242,3.720890494271729
289,9,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.034220768249658605,0.6677790913218455,3.6098398860844534,0.03660971651665368,0.7185755544923871,3.7555561163759865
289,10,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.02960447618521552,0.6193215044882439,3.5994609765937198,0.038115361139574845,0.7298974841147585,3.7386244956758845
289,11,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03343790430832172,0.6674259014729944,3.64992156224894,0.0410974185587375,0.7492159806224177,3.695725958970333
289,12,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03297361554740766,0.6563997127230806,3.614806855910829,0.03695946347894215,0.7212062784390895,3.7514284676004572
289,13,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03381326946142506,0.6890842430679402,3.747388645164488,0.03854732106465085,0.7319651794123876,3.72814951388844
289,14,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.028772209873458365,0.6361453823424822,3.7503324640927684,0.03778962049043053,0.7231342331556887,3.7199119156835083
289,15,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.037251796424731934,0.7049351504332948,3.6523766364544215,0.03656546127542968,0.7163514279638922,3.746196922216179
289,16,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03272648853677383,0.6653374446240125,3.6778351679131256,0.038247875430132264,0.7294700437594187,3.729956816887401
289,17,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03244473473378732,0.6432137923770346,3.5709456027305957,0.03749647057589141,0.7251612784820632,3.744892974854826
289,18,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03527061766417622,0.6893023727721601,3.6703141740614895,0.036156791115251205,0.7159089077872292,3.764981322675762
289,19,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03350154444038507,0.6857713843386211,3.7466829560078305,0.036313039250071164,0.7165950438742453,3.7604732235410965
289,20,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.033802595945591186,0.6895472730942542,3.750498691246798,0.03674754483098243,0.7193434348239863,3.7525122625600855
289,21,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.036155743004990276,0.703430236196679,3.699409322811916,0.036887951039415404,0.720429609914844,3.7510192055449583
289,22,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03282689682505986,0.6613608257651424,3.650257918809045,0.038468514756910585,0.72912989233492,3.7175104163871793
289,23,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.037216846674823285,0.7222389289596634,3.7437867830066778,0.03864631796309788,0.7306166655897779,3.7165117741996374
289,24,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03473056230948643,0.6725805815261263,3.6090127550259927,0.03745306237405352,0.72398462484764,3.7409824974952
289,25,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.031005221184482207,0.6483563760622838,3.682106699022845,0.03877744030652068,0.7314286637387095,3.714346427235862
289,26,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03373742152602595,0.6696563092451353,3.6458267009307095,0.03662273038643124,0.7181451014992035,3.7526394740693134
289,27,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.039460512842960975,0.7212638599791097,3.6308876361032927,0.035616967869088224,0.7099174548672371,3.7616586412029496
289,28,13.711357808671892,1.5271956233307722,6.773638243600726,35.22979463171214,44.81877590697259,0.03349241824761381,0.6783665568906057,3.706731906264358,0.03727788546210158,0.7225658115802891,3.742413526203561
