combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
488,0,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03134445126648176,0.6527909192547479,3.687175155814924,0.03403983306005306,0.6952127627677294,3.7681139319383057
488,1,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.032218911778617784,0.6596821279679208,3.675185670558116,0.03636098622162928,0.7127876065275955,3.7380259570623324
488,2,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031180835728399005,0.6488506811563803,3.674522315988609,0.03595825501999575,0.7051227964234509,3.718480012728048
488,3,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031348831324469,0.6508291980863092,3.6758378965308443,0.03244765346257399,0.6812480476678198,3.781931192318413
488,4,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.032541041332184176,0.6672948752027172,3.6991510561784176,0.037138393104374154,0.7103254961973683,3.685919524618055
488,5,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.032423816406561376,0.6616881290649157,3.674694822756727,0.034799149823272285,0.6957729383233003,3.729780003109737
488,6,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.030979566511522803,0.6538288559366336,3.714722834924334,0.03648131561715623,0.7105284276476964,3.7200280318424794
488,7,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03167393339458778,0.6554722362636369,3.6830134215701564,0.03492410516440931,0.6988464846631247,3.7395482511316644
488,8,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.0301415750262338,0.6454516418129024,3.7177547628971706,0.037253582100381356,0.7187464878737102,3.7238460335530084
488,9,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031311117053988945,0.6519898677456908,3.684610333481022,0.033281537430237276,0.6871358277438806,3.7665254257270275
488,10,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031053188286687888,0.6494334772698364,3.6853740522347658,0.03646697428797094,0.7102239870760569,3.719165209534462
488,11,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031005932612747138,0.6374537822800521,3.620147808708627,0.03857290405336414,0.7303608413046789,3.7187442513587734
488,12,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03157183341190677,0.6516686959158051,3.667557724948907,0.03129245365057311,0.6706572213999029,3.7912357980611318
488,13,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031205916980904295,0.6500471298756926,3.6798182649680586,0.039514193037094913,0.730874944873045,3.676770440577401
488,14,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03244382942119805,0.6621142610837364,3.6759270784593348,0.036080372045455104,0.7051424988681755,3.7122856516750713
488,15,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.03158444802073561,0.6529316535072728,3.673931693748889,0.02955050611481462,0.6605196445935135,3.8424062212701893
488,16,6.931052337400615,3.712284277565778,4.487906082253903,43.465474982745945,30.89916722653434,0.031006000562862235,0.6486757946487487,3.683874421435477,0.0347793621447693,0.6968323242740304,3.7365214687270996
