combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
24,0,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09410019105380855,0.9650499751190761,3.1459698145916764,0.0972169515234951,0.9436061379825689,3.0263542145937516
24,1,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09661673148322031,0.9666625814915341,3.1099165616288142,0.09467522913755963,0.9453627285884464,3.072417948918744
24,2,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09384533199026243,0.9497363027636261,3.100249893846889,0.07616365391126649,0.8826760755074018,3.198360917663457
24,3,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.0953673303784287,0.9614732169618129,3.113417614376042,0.0763555686300452,0.8855527281648006,3.2047493451782207
24,4,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09664198569204814,0.9635986554758642,3.099654319058803,0.08728018856886037,0.9192920858066163,3.1116854085029395
24,5,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.0904161888546692,0.9532087675305763,3.170041368741034,0.06526109660615126,0.8471439697440823,3.316118490065982
24,6,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.0878302278775166,0.9344538291253832,3.153086195868245,0.06820451519196469,0.8588830288412548,3.2887242315123486
24,7,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08497736167353176,0.9176506515781094,3.14793499581353,0.07148718087062715,0.8594351520341469,3.21439339884581
24,8,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09016067664398508,0.9488703961045738,3.1600817375221237,0.081526266637247,0.910237328290919,3.1879086212236336
24,9,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08677797321084048,0.9284551494675002,3.151782051605166,0.06466311105921699,0.8483685443350255,3.336232123380345
24,10,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08961831298809861,0.9491140497007962,3.1704435148696772,0.07249917544623521,0.8730436400413577,3.2424211179480955
24,11,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09267823454877999,0.9636888483453391,3.165541105372263,0.06241541091377842,0.8388832400117565,3.35780599933424
24,12,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08942402375458595,0.9483369713350387,3.1712872262048455,0.06795851154413043,0.8529493234590888,3.2719096299338584
24,13,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08984350059472311,0.946683654059239,3.158359382565924,0.08025393696509228,0.9066445176003373,3.2003970874467353
24,14,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09015167734133242,0.9513456120201138,3.168483235623388,0.07937074457737123,0.8959287356918286,3.1801180291444435
24,15,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09358660897322904,0.9480470653091617,3.0990104632177045,0.06622010653809893,0.8413428422463035,3.269475345215436
24,16,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08215663565035224,0.9083613796638599,3.1691101767415235,0.07397936662937221,0.8939821699160789,3.286802076428617
24,17,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08557119486508372,0.9283675146888424,3.1736288623499083,0.07626715236656878,0.8805211951273288,3.188387140088631
24,18,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.0926025766380353,0.9580528764931312,3.1483132973269985,0.07816765895965075,0.8909472286812703,3.186679808196607
24,19,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09141876454666278,0.9434806103415887,3.120436185022807,0.06378669089298462,0.8378499137235369,3.3174256099095376
24,20,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.087566083080189,0.9357750262082366,3.1623030635568594,0.07301791573906462,0.874128456410943,3.2348976353824472
24,21,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08077265327918873,0.9068149572775823,3.1907038791100955,0.0697045855646245,0.866796342974774,3.2831172703111093
24,22,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08878368258755909,0.940300215264774,3.155730869392889,0.0781747803970783,0.891610097661842,3.18890545439424
24,23,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08836776362583118,0.9398085731985751,3.1614947893747036,0.08042382872729227,0.9094411508890892,3.206876455970545
24,24,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09466977038875746,0.9579874737624197,3.1135379858133754,0.07927913688246986,0.8935131010668249,3.173375526247835
24,25,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09141078969603915,0.9556787500499391,3.1609177771368517,0.08799493481537657,0.9169513535140175,3.091131344488306
24,26,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08816246721026193,0.9384907518945844,3.160735320996494,0.06301918609209886,0.845567986302098,3.3683106390068387
24,27,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09273601353427723,0.9492843930547835,3.1172535585560532,0.0741737968632888,0.8817272069167853,3.23749410626738
24,28,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.10348495020297864,0.9925225900246111,3.0853312833929882,0.08346823972429845,0.9208304172226944,3.187271279267752
24,29,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09507781607625214,0.9604492850754887,3.1148335142038444,0.07487901292220418,0.8881151702728478,3.2455569423952495
24,30,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09262515979882174,0.9539783913497784,3.134541704715141,0.07411139794510725,0.8744218074562942,3.2120217499284656
24,31,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.0846635800986758,0.9230097971239067,3.172181267657065,0.06914402311345799,0.8659065447039179,3.2930149286594883
24,32,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08616990377120766,0.9228049082689547,3.1436348294324636,0.0738532329441977,0.8837146717723157,3.251826078830828
24,33,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09035009264411217,0.9483149579136938,3.154919625710481,0.08271134576660213,0.9002099988151222,3.1301221720490533
24,34,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09126625083056117,0.9513225427949996,3.149000161236101,0.0756311709165403,0.8881188014917724,3.229391159825896
24,35,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08854407576993714,0.9399622038434265,3.158861875110923,0.06699052638591346,0.8454856129973081,3.2666268450672997
24,36,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09281539271925962,0.9605472823907835,3.152889457335295,0.06970540682360624,0.8650891380875827,3.2766316808278746
24,37,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.08704398001298216,0.9370235421064921,3.1760046683103256,0.0654181681008685,0.8548088642658684,3.3421029817052195
24,38,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09235422918973729,0.9544669555759806,3.1407437440776564,0.08227219248860991,0.9031486041270843,3.148710116516831
24,39,7.809310760349035,4.995259082131088,6.983694064617157,136.09777413774282,20.73657448878512,0.09000640491228995,0.9523346757356294,3.1743359692201474,0.08422636238074822,0.9178795334442301,3.162726692814265
