combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
151,0,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11459589878288931,1.0003538439842101,2.9550790822554345,0.07669913252392362,0.8412414031624281,3.0375638321079084
151,1,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10316953957240972,0.9910468092056002,3.085449349187729,0.10343680004794355,0.8697632750501222,2.7043539226472864
151,2,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11057744191571195,0.9799214781594492,2.9468498460052657,0.07197114799156139,0.8408856792853588,3.1344239800963143
151,3,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10784463100419399,0.9646126230627339,2.9373363274748727,0.11480362870389854,0.9202378490722292,2.7159532115718097
151,4,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11198364926581955,1.0004449942017073,2.9896194311275366,0.10476550942581071,0.9035744719762646,2.791610274459804
151,5,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.1134523527037601,0.9971211523351055,2.9603371550039927,0.09529815236458136,0.8968409899589593,2.905181092827212
151,6,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.09410850443219426,0.9504870449614478,3.098359206406728,0.0948585770835574,0.8918160921663971,2.895589557361793
151,7,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.1009306766830863,0.9707438744790371,3.05557583173832,0.10254905203348244,0.8798160570626725,2.7474263473971
151,8,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.10633648936314431,1.0021294339906544,3.0731422192681936,0.0922215989493679,0.8642109603846757,2.845793912743181
151,9,6.749681388959289,2.0290702452883127,3.0821832545101646,186.91779087577015,4.581236945465206,0.11094905865186785,0.9714657056569667,2.9165247280401303,0.07959686805442308,0.8309838592298989,2.945402142906764
