combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
356,19,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03270276074743418,0.6519447251831101,3.6051103880340967,0.04448942378859587,0.7502016927832149,3.5567197728083846
356,20,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.0328914130288944,0.6576685450582085,3.6263173284096335,0.03279650762914805,0.6667047490181782,3.6814571400496563
356,21,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03167676863135448,0.6473216943640973,3.6370538058851944,0.03293227286174297,0.6748275640901371,3.7186213718535477
356,22,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.031238348241181085,0.6385694134704695,3.6129677218393987,0.02688839497790133,0.6240900564866418,3.805965292685236
356,23,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03195623932553835,0.6577974204189339,3.679716274257671,0.0333457482253795,0.6701460435221129,3.669857698913569
356,24,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.02827309125730842,0.6112806458163689,3.63541502686213,0.026748668941823386,0.6240160910923593,3.815440636415216
356,25,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.032150997249709504,0.6524999338104448,3.639009989824892,0.02799644524450181,0.6329638911110549,3.7829228958148113
356,26,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03288367414953127,0.6654087117838752,3.6694275261831977,0.03613805006855674,0.6936533545641235,3.6488846397432932
356,27,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.030972701202247176,0.6315257629880665,3.5884056416490275,0.037035135560261376,0.7089768491826315,3.684046342972651
356,28,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03092588745949825,0.6411817254712231,3.646028426362687,0.03818848150818042,0.7092463155273214,3.629367061414434
356,29,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.029344061469596294,0.6174201336165012,3.6042978727994823,0.036238481274941704,0.6980312803952908,3.6668225253882203
356,30,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03187909497047649,0.6507461206342061,3.644673222480445,0.03145142898442827,0.6601952176064279,3.7226498003580075
356,31,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03320670480380765,0.6693245969494281,3.673025085338427,0.04017423358279079,0.7153282704982219,3.5688770703145845
356,32,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03214776629014209,0.6434681492333042,3.588819810727586,0.02682844950068735,0.6222120231997574,3.798749113842102
356,33,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03301220931277063,0.6586210663412474,3.6249191346707628,0.03846007372003662,0.7138655592780114,3.640083730662574
356,34,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.0336559247971492,0.6695007174167646,3.6493900399813013,0.03462994025751452,0.6779451158543714,3.6430796385093314
356,35,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03394188528824623,0.6673514555993842,3.6223184789209943,0.03167272960817406,0.6648172951000788,3.735593081650702
356,36,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03471334178691085,0.6739246823991827,3.6171219446129523,0.033407216614274496,0.6672253978200144,3.650500588176981
356,37,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03263472640424894,0.6587821056506807,3.6467148533428535,0.03088662753116113,0.656303365559227,3.7343875451247057
356,38,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.0322322055888616,0.6512833750512151,3.6276466665190252,0.03958108719036181,0.7098389911937015,3.567927260485664
356,39,3.304553479887545,4.413478713203221,3.955461477302015,108.6285694418475,26.55398899400607,0.03390775515593064,0.6619142599308169,3.5946136417439125,0.028732135806775888,0.6351356399357251,3.7469899488365765
