combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
163,0,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0861596571548727,0.9364960014910966,3.1904647183418775,0.0792269848836405,0.9131782898179296,3.2442851126927246
163,1,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0844533744234312,0.9400964597519259,3.2349227467306165,0.06913540288190809,0.8741926462092584,3.3247339628517962
163,2,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08540369177963478,0.9426635834740376,3.225658655226228,0.08143349347143575,0.9089506165211199,3.185215023051998
163,3,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08477650550238526,0.9354224829881959,3.2126990772658024,0.06730590892516976,0.8701141331436862,3.3538962670315313
163,4,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0826262152299661,0.9272211629239707,3.2257032029513106,0.08233821546963518,0.9179636471970208,3.199077473273211
163,5,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08981387951296485,0.9515641156081908,3.175165213922761,0.06553127842891038,0.8643990189137642,3.376680307061262
163,6,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.07795913996529223,0.913710616163283,3.2724660614005536,0.07051347902757188,0.8745226456724337,3.293328015904107
163,7,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08224703300149624,0.9294190880565284,3.2407943093304303,0.08768039363019008,0.9402667068901145,3.1754100384377257
163,8,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08756730765285191,0.934798429453543,3.158980721554127,0.0770507309823786,0.8999311650168764,3.2420589720657973
163,9,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09100042234609296,0.9541829768890903,3.163078427812343,0.0734584558732907,0.8831889553426703,3.2586125954627567
163,10,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.07858601014525722,0.9150250001375052,3.2640765843073267,0.06644786769397702,0.8634805462816226,3.349747202482209
163,11,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08987123363462068,0.952675976351868,3.1778607436586754,0.07229632175685101,0.8915935259448537,3.315956351734994
163,12,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.07978886218491371,0.9214321578019622,3.262062134113011,0.0712198445329329,0.882720946325718,3.3076756911774114
163,13,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08913271695384112,0.9474441401125949,3.1734747091311255,0.07770556043066348,0.9054473833947025,3.2481581724847794
163,14,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0742225454779878,0.8861085681401241,3.252512795002234,0.08114463372410717,0.9179980929299388,3.222640619823421
163,15,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08875944744158065,0.9519854496979288,3.1953837011796784,0.07491693359091221,0.8991618309815974,3.28509449519235
163,16,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0888987339737156,0.9486392592451457,3.181656613878454,0.07953939881151045,0.9170248945853632,3.251546533232608
163,17,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08323349331197663,0.9339238171233561,3.237146765297486,0.060413030750052665,0.8431729756278904,3.430452157115678
163,18,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0786964001432498,0.9167048917805608,3.267774771725658,0.0649589928759742,0.8631756063979239,3.3867217515224333
163,19,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08796260324313167,0.9458840415067702,3.189252182781208,0.08315595426979783,0.9268668234066701,3.214183455349186
163,20,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0831808410951646,0.9299463610309853,3.2243801998239046,0.07803463134050956,0.9106675243864397,3.2599891740857196
163,21,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0853978431812419,0.9383883841612111,3.21113949473342,0.06686817824746588,0.8748078819880392,3.3830073521766484
163,22,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09185874685478843,0.9593565368701285,3.1653357359901495,0.0764868446652912,0.8993181384521338,3.2517711993485556
163,23,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09037040849695674,0.9576191506872438,3.1855153335040542,0.07113202988448591,0.8808002689209398,3.3025152932959436
163,24,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08336349687579153,0.9343102799753236,3.235960154759277,0.08041100687316295,0.920378403821895,3.2457021973373177
163,25,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09612456925742259,0.9749802199809876,3.1446955176493914,0.08228683737604253,0.9192344322459183,3.2045060667641634
163,26,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09754445849920211,0.979397785804994,3.1358683132777556,0.06839995034761184,0.8628841220491981,3.2993210992616526
163,27,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.07685307939382857,0.89785394051546,3.238732326979213,0.08209402805031062,0.9173090601827065,3.2015471362812202
163,28,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09027166865100023,0.953856288383535,3.174733041451534,0.07094834310926612,0.8880152182733658,3.3338747490459992
163,29,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08883767884422465,0.9514843884896536,3.192295352200082,0.07462382999714881,0.900486989541973,3.2963906596501347
163,30,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0837007037593422,0.9320143717146815,3.221499397533024,0.07174852916641926,0.8870340389739768,3.311568817093533
163,31,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08514016310548944,0.9355407756536454,3.206235970400752,0.0655280154613384,0.8582044486018332,3.352565362451759
163,32,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.07873649398180986,0.9155212339805701,3.2627243586341,0.07995126079049396,0.9071314012573823,3.20817124849196
163,33,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09142161210195256,0.9572013369941832,3.1657663529979843,0.07177028324655914,0.8911354597166993,3.3263764338677473
163,34,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.09134098758518949,0.9559489151325437,3.163019236831057,0.06520061875978968,0.85950943887649,3.3660827769872665
163,35,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0840923847759788,0.9359663584789453,3.22761633469478,0.07155885388389426,0.8866242294425541,3.3144227964583104
163,36,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.081967721657683,0.9286727758137782,3.2437044934584023,0.07698188380642637,0.9049436583174499,3.2615742800360628
163,37,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.0932772426734092,0.9681519670363365,3.1699738700196223,0.08040793316253463,0.9114115688835138,3.214142204090146
163,38,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.08783738155078075,0.9455786842127326,3.1904943735502433,0.06794290164214548,0.8645690189243681,3.316863687158814
163,39,3.4467722214758396,0.6928483564406633,1.6918790047056975,18.092704685404897,5.605991148389875,0.086484685390198,0.9429329103188031,3.206351929449503,0.07248096959788192,0.8853932520787371,3.288699638213476
