combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
327,0,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013863086997877763,0.39169025606694896,3.326693530159121,0.014732887751330552,0.389982314177168,3.212927842578458
327,1,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013562162500868575,0.344317651978683,2.9566152741399736,0.01556234395541465,0.39770287911912816,3.1880214157368654
327,2,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01363229398522094,0.3526963195083009,3.020761629139111,0.01540766774835043,0.3995621611160206,3.2189623796377567
327,3,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01374205436670936,0.3105533240869752,2.649173188313806,0.015166980803389277,0.38089700062884346,3.0928437800248885
327,4,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013172661427984959,0.3194143252936682,2.783028315507419,0.014862697295009036,0.40598457128284815,3.330126360322426
327,5,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.014333780438264266,0.3834475301210515,3.2027686650069795,0.015335616921953402,0.4136217563605002,3.340048311905492
327,6,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013372799922967428,0.32521547337964024,2.8122895116097046,0.015250419810845843,0.409894904013002,3.319186225379431
327,7,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013689980324817816,0.35398000103478255,3.0253617670397044,0.013913066050192605,0.38872782342943185,3.295597791832609
327,8,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.014259737206607993,0.3650868126379966,3.0573163935338643,0.013958736799866586,0.3566681915509139,3.018848513028749
327,9,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013804373260450644,0.3689243809884182,3.13999538926526,0.015018195542690656,0.4107977589253792,3.352117152649869
327,10,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.012975846250616319,0.33942574371816187,2.979730132427632,0.015132109414980199,0.40633009996941793,3.3031573214786456
327,11,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.015015453485327365,0.426437405472916,3.480054664496032,0.015381507463731695,0.378893356101242,3.0550444937811427
327,12,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.014517191034879305,0.4081110138776151,3.3871701976809225,0.014118614142986433,0.3478222204866669,2.9272599350014543
327,13,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013381474883472645,0.34492149805583716,2.981729705579126,0.015386948507134875,0.37451187818851495,3.019182366457155
327,14,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.014549051584386265,0.3563631848148965,2.954442143907659,0.01563952064679325,0.4358655013495251,3.4853049026701313
327,15,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.014896795977798206,0.3856377614751866,3.159607371004251,0.014251441829099046,0.3625792804212883,3.037201323769968
327,16,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013513834546208796,0.3676394759713731,3.162516788496279,0.01530415808817546,0.40913554786369577,3.3072154896338573
327,17,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013603199711933597,0.33914467105925816,2.9077995191158994,0.01533236392211313,0.3937297452332815,3.1797550546080102
327,18,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01324851611289487,0.3290315596806461,2.8586036044717926,0.015227616820702417,0.409443982045261,3.31801635445621
327,19,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013323749344755394,0.32794158881154367,2.8410787347168984,0.016014225757861135,0.45716072724029205,3.6125672593648197
327,20,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013634646913567722,0.3787186015741273,3.243356510432318,0.015212142199863842,0.39655152065681465,3.2151736311154204
327,21,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013006154778371287,0.31356939761025904,2.749534748815127,0.014955898422677989,0.39817746519697517,3.2558952498267044
327,22,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01365348215603375,0.3414575279112424,2.9222339247681064,0.015468739407617657,0.4039505260352013,3.247885545285184
327,23,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01355082177507622,0.3408869915624376,2.928381212870119,0.014510931906122326,0.36683471397010353,3.0452487572349853
327,24,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013733696177393215,0.33769034449257296,2.881541809768865,0.014388838643594803,0.36673394783679314,3.0573013099030852
327,25,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013649048682537761,0.3521444082340457,3.0141829240961395,0.01592221845600564,0.41693491195448873,3.3042011124939172
327,26,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013101988976693815,0.3470699458895069,3.032134020542831,0.016762184899769682,0.4480106008874376,3.460373496075594
327,27,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013578106556373405,0.2861799179373549,2.455950156391638,0.01473718415235458,0.3864149577196044,3.1830735511204415
327,28,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013550073077946308,0.36149956172875736,3.105538776951214,0.01578527660408338,0.4424627235204605,3.5216856690567426
327,29,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013698322036044708,0.35910641670800925,3.068241073985488,0.014552040929219669,0.3539083629560408,2.9337889702223925
327,30,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013126724962575682,0.3643673976301308,3.180250414780685,0.01461771502429101,0.36784279392368485,3.042443396616272
327,31,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.013803711386570404,0.35742928867005486,3.0422310997279722,0.013888956116450156,0.3593632218059869,3.049290672716116
327,32,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01415016045795474,0.364189012105401,3.0615838359163248,0.01574284152221673,0.41375853390117207,3.297656402181939
327,33,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01322447610419442,0.320814927611351,2.7897502799075857,0.013770355477547402,0.34614860061685376,2.949782565521307
327,34,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.012856767437179374,0.332804348230169,2.935101320669447,0.016382798374323996,0.4305661350591977,3.363921289778622
327,35,7.041345173493028,1.5095362402498724,0.9649482279084622,183.82051683589816,43.415505793411285,0.01332674328601783,0.33964088911499074,2.9421035437954397,0.01541221118781856,0.41137625282410795,3.313650820476943
