combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
322,0,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05941985683032909,0.8012161353767213,3.286880283521763,0.05663903267505061,0.7492395478822257,3.14820336914711
322,1,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.060041175213822906,0.8228969958923285,3.3583107892645323,0.05726029324502211,0.7841097878986066,3.2768011788099507
322,2,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.041379304770149145,0.735123289800514,3.6138372261272043,0.048898514576037846,0.6963270351961257,3.148947528322658
322,3,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.054087281323823413,0.7828275001630199,3.3660339930263765,0.05104391832471994,0.7283699913811934,3.223888715849819
322,4,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05956244028318616,0.8172796661032009,3.348763308221234,0.045260769192593434,0.7060200222461465,3.3186087377433946
322,5,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05265744702132837,0.7797852550931264,3.398170138092635,0.04881823603759691,0.7379344784173094,3.3398484521813168
322,6,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.06618354288017589,0.8447892409892509,3.283774819530312,0.0576442872685214,0.7693374709393985,3.2043411614676582
322,7,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.0467299163288996,0.7539341226128706,3.487674114010665,0.0484215385414528,0.7339847111791771,3.3355520452870975
322,8,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05246331555953404,0.783271549717356,3.4196722601331873,0.05043475886970952,0.7519366727176373,3.348237775808775
322,9,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04954991825759989,0.7815444467645277,3.5110111638962027,0.05470260863902646,0.7606621882234732,3.2522791113874776
322,10,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.051352295787533496,0.7898275755093933,3.4853978601679776,0.05019637315902352,0.7533920118311174,3.362674584951369
322,11,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05712020570708724,0.8044840142067098,3.3660653038454913,0.07207032128559906,0.8173078166948995,3.0444400285646074
322,12,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04880035016660217,0.7728585745779005,3.498553829745459,0.04038079151011924,0.6893512280194627,3.4304661626658053
322,13,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05516937819482312,0.7945413698436128,3.3827310532762964,0.05428752035796405,0.7492745531843803,3.2158144381971088
322,14,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.048561585868014706,0.7749404549095834,3.5165913447594632,0.03615277231449509,0.6621492882051168,3.482451794883422
322,15,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04699933632104322,0.7688589711107761,3.5465070170110784,0.05618018618431486,0.7692233791098644,3.245345123436748
322,16,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05677993256503423,0.7762400319454569,3.257606328710994,0.04724627254834554,0.7169902952495235,3.298598839839944
322,17,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05561629662540382,0.7995932602499736,3.3905339035228184,0.04493404897155781,0.7331067204606364,3.4584334544115047
322,18,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05067268733094818,0.7727477694447806,3.432818102219632,0.054980758526493936,0.7673061156250022,3.2723767326530493
322,19,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.060237538899379384,0.8112615474014381,3.3054248035495037,0.05145782505098622,0.7451600885097469,3.2849130052082915
322,20,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05284407911395814,0.775159861433178,3.372043041155268,0.05128356779799796,0.7665189058006217,3.3848057903036
322,21,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04329567247986201,0.7198215373567357,3.459414424838124,0.05510224631595791,0.7691339316980293,3.2765539223043434
322,22,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05527438242257365,0.7873551485535161,3.348950452584104,0.04262128236462184,0.7050822924820981,3.415281862295791
322,23,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04605411863673815,0.7498505032509584,3.4941411881468194,0.03901542887511941,0.6821123531169206,3.453327142280233
322,24,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.041612432137024785,0.7169837089973963,3.514776693836016,0.037956809492099015,0.6889528798023569,3.5362639179745647
322,25,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04518755238192435,0.7473022451042681,3.515498184265343,0.03353674152780628,0.6575514862178635,3.5906190594931355
322,26,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04946214899561333,0.7719359836165278,3.470921529501144,0.0433401208618499,0.6908149776951211,3.3183079381168876
322,27,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05317895105226987,0.7875737743500694,3.4152410560816215,0.04089460729378172,0.6985208632319098,3.454191101230532
322,28,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04475869003294344,0.7493817026075759,3.542129224716155,0.06021908846752351,0.7852034098169862,3.1997429306125698
322,29,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05054409988427314,0.777046655087274,3.456303426508915,0.047515368507825145,0.7054406908521822,3.236260376190332
322,30,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05816121748033225,0.8143498190830717,3.37671385464737,0.03973596986848949,0.6788964877377807,3.405741277621988
322,31,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.059833731699530476,0.8139032548542338,3.327359609234927,0.05493968344023291,0.7647323355075843,3.2626191254124284
322,32,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05885828365688345,0.8179461291116692,3.371482460173252,0.039820731363085726,0.6830407139752904,3.4228823763190723
322,33,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05428775753452748,0.7733457854866445,3.3191186055244906,0.05599969213911363,0.7542034130762397,3.1870998780388176
322,34,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.05170031667969713,0.750088405731829,3.2988749331279212,0.04684544040882012,0.7138986601608969,3.298396825076511
322,35,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.06103884911641051,0.8323624080294858,3.369064222276776,0.033458016254569026,0.6343816744363606,3.468171259894391
322,36,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.04719428078319676,0.7393176553665225,3.4031915288180703,0.043186434594503886,0.7059777443734575,3.3971704277426302
322,37,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.0498912172727441,0.7833805961893587,3.507201837893071,0.03607115236724194,0.6589191600359552,3.4693820536744555
322,38,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.061479190385226874,0.8204662402767915,3.308999076891376,0.05401735606780472,0.7455041218527222,3.207623505160437
322,39,17.884055289439857,3.7204220678657296,1.7105648149736228,131.79271315131336,7.87701541557908,0.03988416620878325,0.712096166528835,3.565647356361532,0.03315520697892939,0.6540662270628412,3.592078781460408
