combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
209,0,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13232019660128866,1.0445249970205486,2.8714798231990906,0.14322702424626652,1.0115244824197447,2.6727843162524967
209,1,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1620451424135876,1.073470956096386,2.666688513340866,0.10983878454265174,0.9375286423185208,2.8288289342082895
209,2,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1389496919035313,1.0439406480050533,2.8005737511984417,0.10291350841969563,0.9555308397343096,2.9785748384549033
209,3,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1545604263360492,1.0711682878888444,2.7246363937850093,0.0899665012389224,0.9266355448093241,3.0893601458596374
209,4,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.143353697108293,1.0121420203019087,2.673234187061607,0.11626618089445961,0.9654293059315069,2.8313514076999398
209,5,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.15828091211517434,1.062336730779595,2.6702254172013924,0.12435322963210188,0.982365952902678,2.785766860197377
209,6,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1178530704764302,1.0216021962112825,2.975852264479229,0.13997972705565156,0.986303610560761,2.6361981551595424
209,7,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1448792330710366,1.0599194698660752,2.784644766714492,0.1468165642806791,0.9934931070635571,2.5928496236609697
209,8,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11488474767086451,1.0015624426525909,2.954927591891503,0.08497228859090629,0.9174764222493561,3.1474312655553036
209,9,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1412129746283123,1.0521793937782675,2.7999642832109948,0.18476822092190942,1.048199111865322,2.4385414879135596
209,10,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1554274704763091,1.066544825562637,2.7052986979093254,0.0976873278542445,0.9114353761770467,2.9161292302364474
209,11,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1453824207334661,1.0475913718389764,2.747489016050628,0.131975422577785,0.9749359224266387,2.6836726613952795
209,12,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13873713548770095,1.053307984306193,2.827867225702086,0.10659359309573094,0.9578506130506397,2.9338116623449064
209,13,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.14822630494832956,1.0640743180203032,2.7638172313877285,0.14218995342932061,0.9852046410550972,2.6127147257207164
209,14,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1368364911137606,1.0297604798415263,2.7837822151190896,0.11668789224704317,0.9850982829966608,2.883810139741882
209,15,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11829084308981277,1.0257540799518734,2.9824123528943516,0.1602710774945984,1.0261364266798352,2.563170679702586
209,16,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13669826291878567,1.0500780987666478,2.8401423168178352,0.15290540881369732,1.0030002645779779,2.565013312533019
209,17,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13716676500356578,1.0575944186556225,2.8555824363897635,0.10106466231530398,0.9381195516342372,2.950927384855078
209,18,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.12465719520849344,1.0312569901751372,2.9208431093656975,0.11525183883682621,0.9509663477715735,2.8011812908599354
209,19,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.14808668252106214,1.0546313368339595,2.740581170905785,0.132385735159908,0.9561039421513433,2.6277528338230476
209,20,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.15581130567019238,1.0659720187176491,2.7005133052371977,0.1440370621203979,1.0307923699010026,2.716026905647047
209,21,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13018115872010932,1.0479360895973537,2.9044287748809263,0.09818438892037099,0.9318449471676356,2.973873109275448
209,22,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.14147271870873482,1.0524977076538329,2.798239023465634,0.12484913323655472,0.9666599113096118,2.7357785642312886
209,23,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13746942175406435,1.0560232000148795,2.8481995040595067,0.1106428964076275,0.9642492674097993,2.898862054558804
209,24,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.18379111624968397,1.074735114637347,2.506912529941424,0.12422671794787604,0.9657548697087368,2.7400557614721395
209,25,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11414223927113215,1.016418786479325,3.0084963527436863,0.1187013824425236,0.9453308293810894,2.7438219938192456
209,26,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13468783263330533,1.0539852300674757,2.8719068054746355,0.10653884081557896,0.9584913155323134,2.9365283547399534
209,27,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11877454263526815,1.0091842573378034,2.9282542601512764,0.1602647276503137,1.0051054499981142,2.510687457197529
209,28,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.12679755364839843,1.0349659618980733,2.906502023045862,0.11894003840841115,0.9731181826209967,2.8216396546964564
209,29,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.15460650792751568,1.0674479987455678,2.714768753358797,0.08951884363250708,0.921970943582498,3.08148460593173
209,30,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.15375174097050476,1.0684357336116275,2.7248235455521708,0.12746334173761992,0.9677402883384658,2.7106046033598834
209,31,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.18736020512657736,1.0706515610371514,2.473486121637649,0.1761181895101907,1.020563594736419,2.4318566219249793
209,32,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.12524421221996737,1.0419511377749813,2.9442082176043063,0.14664781184564613,0.9930869024018139,2.59328029766333
209,33,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11337602289007027,1.0194596554749529,3.027676251502271,0.15519406710227007,1.00617888629775,2.5540985028844023
209,34,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1411924834265726,1.057710167643866,2.8148865159020886,0.10541584320371944,0.9590217593938406,2.9537621262552096
209,35,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1435765421178014,1.05571358892331,2.7861491838389614,0.0977373213344386,0.945730165990752,3.025081125164957
209,36,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.11658449956523081,1.0240482152848085,2.999162509263598,0.10809613932376355,0.9876349642942628,3.003940766839844
209,37,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1286701905526278,1.0461200298635691,2.9163694853870816,0.1814835405211631,1.0472113665004803,2.4581915746582514
209,38,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.13321300295756905,1.026502327661884,2.81246177960639,0.11722116447064923,0.960718288628994,2.8060347337453355
209,39,15.181009948253632,0.2897545712068677,4.4272494106553495,143.55301270913333,3.7458615044131873,0.1537624018579546,1.051257040664208,2.6809199116270266,0.12290864856344136,0.9899736102079848,2.823790000708749
