combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
282,0,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.051498707447081016,0.7843037916049218,3.456098806845501,0.056775796187197664,0.7973610047701447,3.3463655135835553
282,1,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.051821310627253474,0.7924674803510099,3.481186200067178,0.04762570591933586,0.7511344989404747,3.441890076952583
282,2,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.045474052710282355,0.7459801914058406,3.498206682269271,0.04796611831908855,0.7574840462159648,3.458646715637252
282,3,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.042878586840245016,0.7314939091500765,3.532567608468276,0.04211179499047825,0.7128846441246199,3.4739005645012133
282,4,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04531258857370803,0.7434445772277525,3.4925220892262008,0.04898495781572823,0.7661472598125647,3.4616318926147627
282,5,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.048886213061260335,0.7594927326382233,3.435029130954406,0.04448348251282471,0.7498657011212458,3.5553642361858957
282,6,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.03844978259068002,0.7220541507036875,3.6823310044180877,0.050847654183263646,0.7651260213537294,3.3931066575483064
282,7,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05033185513222075,0.7834912886807028,3.492309321292025,0.051045199949128164,0.7687068133236823,3.4023835951635477
282,8,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05337531529898419,0.7894189016105145,3.4169395374256055,0.045791488742301385,0.7618067809224498,3.5600201196448644
282,9,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04538246432227383,0.7473197973523158,3.508023143796458,0.0392829548767409,0.7149928822846716,3.607444384753017
282,10,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.03872011373704562,0.712402684144479,3.6204056578993216,0.04155785378708447,0.7169993955007297,3.5171608808546706
282,11,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05923423084417884,0.8243930947448481,3.387255593697962,0.062456467114002746,0.8302387261203497,3.3221120750262494
282,12,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.038600581455325814,0.7143107347720279,3.63571852864108,0.04328268690513698,0.7321775836102316,3.5193245723621196
282,13,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05008233830450701,0.7547368538885383,3.37251009547878,0.05150761709028865,0.7724157776958951,3.403418906096708
282,14,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04871576546119827,0.7523185851551433,3.4085292501485367,0.043703015818241764,0.7293769804182568,3.488962879952336
282,15,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04977995625505856,0.7907919624888975,3.5443368595703877,0.04483671445715913,0.7347446931516902,3.469920842218024
282,16,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.0486302069615273,0.7769046552115108,3.5230163995997423,0.047045556832626845,0.7557973663889788,3.484544921446352
282,17,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04514168015887629,0.7535864460742634,3.5468614085304697,0.0459005891778152,0.7435041694187259,3.4703579965385694
282,18,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04888006380088243,0.7516709231827741,3.3998665351143607,0.03842884298702849,0.7110735556763429,3.627320024130678
282,19,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.055202734600817885,0.7976719976193294,3.395033393169357,0.038826507309340966,0.7096177905994642,3.6013085544886128
282,20,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.0524320574834143,0.7751269937805905,3.385122670789681,0.04663595803351272,0.7540302075081772,3.491630618829428
282,21,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04629841368438593,0.7518164459326003,3.4940471891735805,0.05347095753876304,0.782822523205413,3.385355895569127
282,22,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.0529003185154098,0.77046124185907,3.349821401578845,0.0466351742316366,0.7498786228780696,3.472435370474548
282,23,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04603202030719516,0.761781314276181,3.550588136028645,0.03270461423708697,0.6750690731652936,3.7328771444028934
282,24,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04266417103008767,0.7271051378172146,3.5201855640762187,0.03604376568113764,0.7033512301212255,3.7047352064036323
282,25,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.050185115583740184,0.7821652975812426,3.491492225087982,0.05303600657062315,0.7853114285876877,3.4100167314310688
282,26,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05047566970856013,0.7744152725610131,3.4469331785654056,0.044271916660201985,0.7362220121509899,3.4990055879547834
282,27,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.04841863588214666,0.7608116492161567,3.457569183931512,0.04965039125828357,0.7556029502323857,3.3910352736393516
282,28,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.05031749376051953,0.7766313647134158,3.4622260929269095,0.05105958374169034,0.772199032616579,3.417359107027075
282,29,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.043837677206805314,0.7500882128058478,3.5825195876226323,0.04557582633494142,0.7501884735680003,3.5140109564386997
282,30,16.59340447280556,4.318586655613035,4.240145675465464,129.7625031210482,21.327706774882973,0.0481544422919843,0.765433741606845,3.4881039906676827,0.04275926767988231,0.723280460980778,3.4977728606467564
