combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
319,25,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.05691506289699244,0.8248764734322304,3.457604438694334,0.06193859408692559,0.8417877466812713,3.382376342903825
319,26,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.05444721901979265,0.807945229462965,3.4625341849878337,0.05525286840391935,0.8195737893954644,3.486668405503571
319,27,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06116280650403786,0.8458580248604304,3.4202178667150878,0.05772340827507273,0.8294226530257093,3.452231488454905
319,28,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.0655922054034443,0.8640890264073458,3.3739012960651427,0.06525274476529581,0.8599702694747527,3.366542062775588
319,29,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06135076188712778,0.838276396563964,3.384365487714878,0.0593639670893928,0.8341046255684283,3.423411236365165
319,30,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06504389197898842,0.8586089097734885,3.3666047426172465,0.054792567751416825,0.817868452722869,3.493997822660068
319,31,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.0672469793780212,0.8736720763914887,3.3690857492770467,0.05957370649652418,0.8356933473019601,3.423888664609106
319,32,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06624597876743656,0.8680558952313637,3.372624032163475,0.06064366533225467,0.8355699451002769,3.39304866911807
319,33,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.060447049418069804,0.838281619975426,3.409591821760933,0.05922397644176858,0.8285048682637555,3.404444690040952
319,34,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06318653307677707,0.8459529785766438,3.3653788445635033,0.059075240237550765,0.8343518672403178,3.4327841319295658
319,35,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.061898845940633114,0.8468557763063238,3.4038324805211597,0.05921361898705694,0.8271965545450409,3.399365906387511
319,36,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.06330990859258695,0.8482782661041066,3.371339560529963,0.06014695503045603,0.839219862042044,3.421912742055375
319,37,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.05466102863304838,0.8134518995417239,3.4793088164275683,0.058197815914178525,0.8299857852332143,3.4404663241199285
319,38,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.05868947386574894,0.8251556510006692,3.40608726194588,0.06373452324815704,0.8482155163412654,3.3598419011758915
319,39,8.740421100519598,1.4578894362784924,8.018314629606904,95.55823350325227,33.2617045847699,0.060308369135385856,0.83068517985154,3.382576833381441,0.06159632182115146,0.8443350985156596,3.4020246287274833
