combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
444,0,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10659681747265409,0.9995562229095154,3.0615059507965703,0.08831501806955933,0.9090142437410195,3.0588163813015092
444,1,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10705448470145772,0.9994371141294105,3.054590806116228,0.08790833358090258,0.8923069799740064,3.009534085708346
444,2,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10399132882577339,0.9807153267015879,3.0411959164199485,0.07719509276997168,0.8802662269265824,3.1682481716639526
444,3,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11054267516166896,0.9906683345225691,2.9796365731651195,0.1041121767637138,0.930672211400191,2.8843368818447037
444,4,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10656917231569167,0.9917258304906016,3.037916471503348,0.07719142151097533,0.8856966568578906,3.187869143405785
444,5,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11657924433859071,1.0112759504694597,2.9618227270563144,0.09060083778587052,0.926831273238737,3.07917642176061
444,6,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10371714276933776,0.992858720089596,3.082919483296825,0.0964358090377189,0.9321121604104726,3.00157368829399
444,7,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10831628179487175,1.0045599748490066,3.052312524021181,0.08598127441726196,0.9249617535157546,3.154436841807119
444,8,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10524633815877599,0.9927706904357267,3.0601692710828052,0.09783392764699524,0.9189870167553613,2.938086862565585
444,9,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.1104616082050778,0.991943853234054,2.9845675287720175,0.09123455622034107,0.9200170325565644,3.045903820830387
444,10,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11701361954270215,1.0024037945934352,2.9303837361021317,0.0834015062581984,0.9060871237091606,3.137494777884396
444,11,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11587900368070499,1.0184379679779694,2.99179757240392,0.10872931813924404,0.9751726157150746,2.9573870368930035
444,12,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11139827865826593,1.011402087603266,3.0302928817362065,0.07365745189489367,0.8778506397244443,3.2345382001526977
444,13,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.100061307272344,0.9756240239245417,3.0842487660453837,0.09018468377035647,0.9030964561898568,3.007237613116985
444,14,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.11192999578365864,1.0150102123951474,3.0338714016750075,0.09065182764077397,0.9147448988516784,3.0381675029756807
444,15,4.301803735084832,4.843626299221069,4.960060624964535,142.5126746725291,9.620969353429972,0.10982590915726667,0.9932019005153654,2.9969889270110213,0.08258972154558636,0.8942320230815763,3.1116247502696885
