combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
251,30,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06933959427994592,0.8804427182722073,3.34357029238568,0.07154834549792316,0.8926632901688888,3.3372433590074775
251,31,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06718292580938702,0.8675188291250249,3.346951761357217,0.05891309752184713,0.841921345420889,3.468690825437763
251,32,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06699924273256247,0.8699291528480709,3.3608485170158136,0.06321152018860263,0.8612677407561082,3.425626923999376
251,33,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06752440038433428,0.8710596277051236,3.3521042536332253,0.06203439024207871,0.8561676942927492,3.437498978113003
251,34,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06489834026982902,0.8575885627402584,3.366372615773917,0.06167102321508767,0.8547725343519517,3.4419929929361817
251,35,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.0677822326748537,0.8713053002242017,3.346666380271677,0.05780098598935622,0.8370046446491257,3.4814506593447008
251,36,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06832055748112362,0.8746557093334464,3.346273503758544,0.06096918356238763,0.8521235011424457,3.4510190240330174
251,37,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.0658510084270662,0.8599476653118346,3.351126381406608,0.05947473734221733,0.8451341426536547,3.4654479542639725
251,38,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.06616868457356401,0.8644220687847546,3.360466694179807,0.06346012057838132,0.8620991366736461,3.422210848647568
251,39,2.304556356742978,2.5447233705781405,4.257619744166732,19.73055915813893,17.105393478646874,0.0663205945946842,0.8652573784826909,3.3598594152395087,0.05664712182024227,0.8327359941033046,3.498794318345603
