combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
302,14,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013401667220539284,0.38468359553452813,3.322953406637126,0.017111616302388825,0.4648749181544033,3.5537804852932853
302,15,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014005535878035082,0.3548875595460125,2.998754484064614,0.01554777580321274,0.4155172452257432,3.332383061333321
302,16,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014915434443597829,0.3992899205081267,3.269417578846074,0.015163251596263883,0.4134713896535188,3.357757232139592
302,17,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014633345716206746,0.40020260617895603,3.3083244607663174,0.014515922707825844,0.4033798249985453,3.348049341159496
302,18,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013380175191350319,0.3688906874546808,3.18909011796288,0.014922683303037724,0.4070763283988319,3.3323636436691624
302,19,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013253021025826003,0.36378513307686733,3.160003059872463,0.01624435346507172,0.4301212889741861,3.3747353692716597
302,20,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.01494410947955009,0.3478883238117777,2.845802997601073,0.014382674267341827,0.40373187371075514,3.366458111062365
302,21,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014393807176998136,0.39978694366539663,3.332274475169292,0.01728377410179593,0.4920861926312794,3.743017767732869
302,22,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.01475322872752684,0.41449883131361953,3.412555887836977,0.01593464988863811,0.4322056531212046,3.4238850852467433
302,23,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014979428625216196,0.397085180992084,3.2444124235891465,0.01456293065382699,0.39139363007874917,3.2433167315875524
302,24,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014003664448454703,0.3604756923864918,3.0461770147411453,0.015784740312960958,0.4143021471099234,3.2976037122470587
302,25,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014673309164369165,0.42403420735053804,3.5005546243922816,0.014693819470689084,0.4081792362510569,3.3673135570596955
302,26,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014043212040004504,0.34635690722680135,2.922742981546349,0.014574902924194775,0.40661642625873373,3.3680775581141718
302,27,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014643575686476427,0.41235370679700717,3.4075821517515505,0.015231634890488855,0.4155241400314229,3.366844036625861
302,28,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014384382968507331,0.3686488154376303,3.0737406747200415,0.015013136585454702,0.43352493395431585,3.5381672877051704
302,29,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.015137102404340255,0.4009442607274969,3.258836911194901,0.01639205791778351,0.4601846659710641,3.5943089417373977
302,30,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014526787377054751,0.39310609096086224,3.2615570769290083,0.01421286882131758,0.3915041312845396,3.2839419792295974
302,31,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014344909743873143,0.3697784628259198,3.087398598761525,0.01532673327294537,0.4229204090376212,3.4161257090772272
302,32,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.01322740363966406,0.37856131028832185,3.2915383763164563,0.014346130672121269,0.38190551824306007,3.188515573218546
302,33,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013644601675594056,0.36896009028517607,3.158631491255485,0.015756453179146278,0.4249191690538815,3.3851435643152556
302,34,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.015039611747962797,0.4200199261665607,3.424929070427411,0.017744637072901696,0.4846288290980433,3.6381088169869606
302,35,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014619150043826957,0.36619769665816476,3.0286880678054704,0.016096958157879253,0.44074549581550965,3.4738893014641206
302,36,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.014011182348527346,0.3953035024498701,3.3395909052139663,0.016230659099304656,0.4492927284631911,3.526641483625907
302,37,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013774509330778967,0.35575932780107433,3.0312253695741718,0.015673925429406797,0.43032246633070576,3.4372026049776663
302,38,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.015565787534909918,0.3809174477582342,3.053130140825418,0.016236760074347115,0.43319586926934184,3.399653226421023
302,39,15.21938298549503,3.2839131404645743,0.688908273074776,75.1947758672759,20.01056678518653,0.013305034436461657,0.3479717688804243,3.0167269937000674,0.01761057376644023,0.47998418804951903,3.6169306172714357
