combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
164,0,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10486538274249943,0.9984924350106672,3.0833917472778944,0.07062893403142984,0.8843918016449337,3.327770612260264
164,1,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.107641173246398,1.005590219293529,3.0650095301658773,0.083952878462812,0.9083254653671006,3.134900018465144
164,2,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.09908995816769599,0.9697670159761376,3.0807225403248597,0.07086308081913348,0.884010895643861,3.3208373349090103
164,3,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10257113165989411,0.9928943798682526,3.1002054750180923,0.08152144648618667,0.9138557159295884,3.200675857964638
164,4,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11645987919073439,1.0147784850073958,2.9736036642575687,0.08273823568134561,0.9200565258097229,3.198610674093505
164,5,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10625927473555605,0.9986962893576892,3.063726637790379,0.10829795438512732,0.992680981070617,3.016473918020621
164,6,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10128611193379078,0.9888788783710007,3.1071924339612957,0.10391424480139783,0.9640476511507933,2.990618103635865
164,7,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11050337203235253,0.9989792777154952,3.0051677125778227,0.09603135268164664,0.9499518809436034,3.065455978725871
164,8,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.11075271686632801,0.9977741265281185,2.9981616425043875,0.08833189392085708,0.9304706301713161,3.1307176255978426
164,9,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.101195218679377,0.9864074772420259,3.10081858999544,0.10371820613887622,0.965955493288272,2.999367064213261
164,10,2.9308819212019444,2.625093999318779,2.858538343384862,45.67158715520054,7.190833908133208,0.10657080616518813,0.9981223496305176,3.0574872506125272,0.08453458766251093,0.9194432770310375,3.1623338897405717
