combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
40,0,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07487771866545245,0.8911378062378035,3.2566311064717457,0.06646827359200073,0.8410272624459714,3.2621420957197262
40,1,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07053808686667142,0.8681791381249617,3.26886893164589,0.0681446697423875,0.8319862340577713,3.1871330581734596
40,2,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07503782941196957,0.8819713380476812,3.219692088120421,0.054621213079365454,0.8034092592878955,3.4376065018825277
40,3,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07426117984196245,0.8853852495167907,3.2490123332052705,0.05763007171945829,0.8113711705265044,3.379831057148948
40,4,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07172117247697347,0.8772892334645999,3.275813053624174,0.06649647296843553,0.8277700923539933,3.2100398647991146
40,5,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07416205768616821,0.8886238413957948,3.2630751464657157,0.07290050528650772,0.8743505741860843,3.2383242371863936
40,6,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07208193894834716,0.8708167007414309,3.2434971398493784,0.07401184421714749,0.8523104972823329,3.1329049891928333
40,7,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07780641562046489,0.8957709220409021,3.211361941637201,0.05313997639095981,0.7850845413149763,3.40569496606325
40,8,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.06472471876941471,0.8489095491859603,3.3367704656877213,0.06647710223726017,0.8521605348494641,3.305105883704166
40,9,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07334137182930593,0.8738767184131311,3.2268267952065353,0.06382695202048927,0.8199646168822621,3.245585535946227
40,10,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07336493565581398,0.8783299358008085,3.2427495998549234,0.0454825781612537,0.7631453157479917,3.578365562097886
40,11,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.06924836534127149,0.8615498411234397,3.273977147353276,0.05464229553571125,0.7888711382817176,3.3747499476313254
40,12,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.0697015411510592,0.8666519748658663,3.282642142122358,0.06149012717607738,0.810552163991064,3.268724166979045
40,13,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07926032784415529,0.9081092202208614,3.225597345251919,0.06832858602721312,0.8316661220553799,3.1816162345671843
40,14,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.08022115395208285,0.9199894965749709,3.248167500042709,0.07984511324442167,0.8852540661079945,3.1328799955455753
40,15,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07756126251177765,0.8975188892631155,3.2227095250420446,0.059741310389797124,0.8097190340766125,3.3128134153027
40,16,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07090631612952245,0.8776735406259343,3.2960253596436346,0.062297712093142416,0.826406549440735,3.3109887242058083
40,17,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.06906196824672751,0.8737266351421069,3.3247278354567467,0.052751714921973114,0.7785945858677784,3.3899484028779927
40,18,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07458937925567712,0.8965830257919531,3.2828573825416747,0.052700062869277996,0.7798270865439035,3.3969781174950615
40,19,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07715464993726745,0.8995251771714143,3.2384132736894333,0.05830300790495889,0.7891318282595151,3.268165790876889
40,20,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07076172359619497,0.8808161406444717,3.3112049522729117,0.07073069969713514,0.8601857317222502,3.2343592547720346
40,21,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07516990705299839,0.8962151944861532,3.2688146528683637,0.06320508531408442,0.8172442000397176,3.250692102521424
40,22,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07074756614446451,0.8687176331010953,3.266050419950765,0.0456940308767333,0.7658527152761059,3.5827418854676916
40,23,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.08383095311769573,0.9251333987245306,3.1952302416379337,0.05391017536926055,0.7866151931540551,3.3878717234963864
40,24,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07041227326410211,0.8670315470776492,3.2674632883313945,0.07076866012557977,0.8694399480448325,3.2682788554313316
40,25,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07661495514140663,0.8877728429991067,3.207340586637854,0.057708708435878844,0.7911897967910062,3.2935176916023723
40,26,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07640546794068385,0.8878364973791476,3.2119647778273186,0.06432729694023032,0.8455434995450885,3.333790493219998
40,27,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.0632802634049275,0.8300284526013834,3.2995813538798293,0.06258648675976636,0.8260281103340505,3.3018287153761388
40,28,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07222991174578658,0.8706996643661237,3.239737589928263,0.04826375524286645,0.7605587756597202,3.4619614441330286
40,29,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07584515667625455,0.8898798466098785,3.2312268195656557,0.055092910181257435,0.7956195975116848,3.389671525402755
40,30,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07082710345352554,0.8636756295774252,3.245270669092732,0.058946236519147904,0.8258843978879526,3.4016624860052405
40,31,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07448223504561297,0.8837345406554493,3.238138941754435,0.05390334857900999,0.7736026168214623,3.3320388583919147
40,32,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07932684922488585,0.910385527263298,3.23232664687082,0.06443000735842788,0.8534927213734661,3.362449196791382
40,33,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.06502248486524645,0.8471680845927346,3.322292035642123,0.05410956270819903,0.7843315454214058,3.371806708510532
40,34,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07320368681134626,0.874880914562184,3.233571477532614,0.04735604950550182,0.7485692246177891,3.439887468077059
40,35,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07341571178172916,0.8813340381844783,3.2527151805496333,0.060295552165998516,0.8115404189567368,3.3049699609991157
40,36,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.07833080770360148,0.9084566773156577,3.2459208009351803,0.0637756592084546,0.8197517498934043,3.2460475269273714
40,37,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.08318237253259493,0.9326453971387005,3.2337087338239847,0.06689700706241014,0.8486815027058631,3.2812656539231133
40,38,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.08049820138173235,0.9131637403481505,3.2185152401969876,0.05643727321700561,0.7889161797999941,3.3208392372333155
40,39,6.5573814157396555,4.350273867789656,3.4091045257635417,104.88010554667562,12.153198815137147,0.06553033016382434,0.8402075551339497,3.282202744926142,0.06290698622005972,0.8148338796760388,3.2487750293498747
