combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
6,0,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.1282267980386122,1.0403950463624951,2.90541970007737,0.12339071256009185,1.0015093718602959,2.8511087408863607
6,1,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.12898670262741052,1.0403384483212184,2.896691059169562,0.18969330225902176,1.0598004434165458,2.433313683825016
6,2,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.11073978574229941,1.0177517059934178,3.058369821157415,0.1376333057277962,1.0186870699745552,2.745863999976169
6,3,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.12742559297235684,1.0358967418783416,2.901938040173418,0.10793334551043837,0.9861732018952472,3.001755932093066
6,4,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.12150692441542604,1.0330921029717937,2.9637292591903397,0.12602031112949102,0.9850674616113168,2.7748895416099852
6,5,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.16013795494135333,1.0632436130256426,2.656963837830327,0.12005484649341705,1.0090456418655696,2.912198424673175
6,6,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.1188045216967212,1.0266394755285686,2.9785265405908863,0.14623151273789303,1.0218926688788823,2.6722974493550544
6,7,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.13167109664129617,1.0431461605292804,2.874749039715173,0.13932130781509502,1.0142394786267175,2.7172634048738717
6,8,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.1282267980386122,1.0403950463624951,2.90541970007737,0.17882384458899966,1.059434413008599,2.505309365611989
6,9,12.332697171717882,4.763247360382229,8.233658874966205,194.09411059133708,7.620800352003425,0.1357004867207531,1.045498042697315,2.838131549256076,0.1491315807263316,1.0143097241107344,2.6265506401000542
