combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
205,0,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02740365944309696,0.6230972046154309,3.764016530303255,0.02401376502169047,0.58991634156383,3.806802085847055
205,1,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02604541387897737,0.6213983366486664,3.8503876428631494,0.028832769005753975,0.6346453568928193,3.73755791329368
205,2,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.029004435875044796,0.6152574955875362,3.6126401298347046,0.029484085688162267,0.6359812978046746,3.703825456349873
205,3,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02666309133553346,0.6004797384739753,3.6774189334366203,0.030765303913053984,0.6570586650741095,3.7460497621849913
205,4,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.029859638921252308,0.6490592001865765,3.756142277824291,0.03270912176825985,0.6617404696685624,3.6589228606232846
205,5,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.031019744976878667,0.6588044112707956,3.7405665595898303,0.029015732408931984,0.6244048632730836,3.665637445185611
205,6,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.03191893316043644,0.6283632884869638,3.517115416517646,0.025700826210923428,0.6057590065015982,3.778560128237729
205,7,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.024587632676834142,0.5806305357645243,3.7028959928665865,0.02432276600096083,0.5960574523904385,3.821920433007123
205,8,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02461648181485164,0.5871623120006249,3.7423567037056573,0.028057963544724458,0.6383594409528621,3.8109847632181726
205,9,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.025785710598241987,0.5821217485727623,3.6251357413462744,0.028815834422639106,0.6396358514114282,3.768054692349479
205,10,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.024546272594359375,0.6068039760021731,3.8730726312722563,0.03384991371427285,0.6845897500965773,3.7209309384199245
205,11,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02530644034543447,0.580476276771793,3.648958676208573,0.023305244738693772,0.5913244367621383,3.8734592622725668
205,12,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02993325294011234,0.6280778897469456,3.6302501113396786,0.02940793282553783,0.6427723075517493,3.7482185789529083
205,13,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02396917841563788,0.5984759986435316,3.8656289407001037,0.02431942366225981,0.6071143714821723,3.8930848945048027
205,14,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.025967011729801856,0.6009497396805688,3.729298653111619,0.02685537453357712,0.6178742966990097,3.770374785022536
205,15,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.027489788333474166,0.594960705118115,3.588414354206113,0.02996934886646409,0.6423416149604281,3.7104570227255373
205,16,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.027248310073515285,0.6066788088946807,3.675268218418548,0.02971799177181795,0.6424976015559236,3.7270205015676217
205,17,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02409241791734982,0.5625695934644934,3.624399494049819,0.029540230892971836,0.6419799010253381,3.7352053993951784
205,18,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.024266496012697925,0.5683371008130577,3.648400212249928,0.03213203143991423,0.6653807433181658,3.711941612019527
205,19,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.025654948232510206,0.5737275204884849,3.581954882205057,0.02383009355963094,0.6031340556616891,3.9070680697911815
205,20,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02931995116846006,0.6532100824104283,3.8147954695470427,0.03138687242765931,0.6548593109878125,3.69635764942058
205,21,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.029049751119491218,0.6495060282584948,3.8107633369894285,0.025875217909532885,0.6048280638809047,3.7600180188209653
205,22,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02872883080119221,0.6325196022669564,3.7317712404033867,0.03489662693584246,0.6817613824088279,3.649561379586432
205,23,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.023488926837659643,0.5764572080400023,3.761278455788618,0.03173448686621927,0.6599888758022272,3.7048520998960317
205,24,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.028025673302646697,0.6032288326527585,3.6033302189631438,0.02814867427181736,0.6288387152671608,3.748092487783327
205,25,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.02538521505092852,0.5819244318095663,3.6523817812507793,0.02882515159520108,0.637713316449919,3.7561219653647697
205,26,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.030313111929501958,0.621022361824803,3.5669085677884818,0.027216086065220385,0.618875081809255,3.7513722538525904
205,27,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.03172050137921276,0.6585385042585994,3.6975252744737355,0.03403519007372366,0.6746915252134565,3.6571364536441324
205,28,19.180198674090207,2.1695506664924324,3.742904687486589,110.73434908129275,30.603386866208165,0.026729729409518992,0.5828349547426569,3.5649078563436016,0.03311936936594864,0.6625611180355725,3.6407001917713564
