combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
238,0,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.016221312452512862,0.4461588078895954,3.5030511297549136,0.01890188765209469,0.4878959372912558,3.548743524021779
238,1,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014107849963512956,0.35500477471633896,2.988847647870909,0.017028422361362927,0.44255068994240154,3.391375007685329
238,2,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014016890193055652,0.3861553532285156,3.2616414994953473,0.01712462565124501,0.45330824623905863,3.46404141963126
238,3,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014721558093087183,0.3640770552592979,3.0006574594515674,0.018877732455356972,0.49933502020598586,3.634269358194893
238,4,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014538705001646758,0.3952192277246705,3.2777452969230034,0.016695830328032735,0.44324725625943695,3.4303785233352415
238,5,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.014857591688686994,0.40084444669407543,3.288528891554804,0.016352803422820833,0.43979397471034304,3.43916622502446
238,6,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.015199393441048818,0.4190580347557904,3.3990773178142106,0.017370858059212686,0.4564872986610411,3.463522891715907
238,7,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01534228576446953,0.3731686915208511,3.0127296798350485,0.01821694294161183,0.48693076062201496,3.6076920704224884
238,8,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.013974623934627908,0.4070918652731086,3.443676598484074,0.017398205657226173,0.45328451539492853,3.4365182399128527
238,9,14.850920801982284,3.8683818010613327,1.7962582631967963,184.79681409988552,38.68425593106076,0.01645639875641359,0.45172025696242923,3.5212930163598473,0.01873104193477512,0.483903589788918,3.5357200868456533
