combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
98,0,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.014831529818242244,0.4098519347094308,3.3653792673645615,0.01743652414454752,0.5097320232768361,3.860219148501251
98,1,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01398172863835228,0.39787181723653786,3.36482702187722,0.017687673928479204,0.5067486513272375,3.810283058838668
98,2,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015421842176057484,0.43301711523513176,3.4868794680130395,0.016666461151587684,0.4960984979066051,3.8427861335295037
98,3,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016039396439435152,0.4268571319417603,3.3704549845441116,0.01752327505355276,0.5121369881082241,3.8688198201571082
98,4,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015073924462657321,0.4270319610177744,3.478141237524355,0.016638180909693434,0.4930041810630006,3.8220615920739505
98,5,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016608145171226805,0.47013765560426196,3.6480809879196507,0.016553302952743133,0.48662731181033136,3.782284110148744
98,6,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015424701352488614,0.44882752026816713,3.6138581032985413,0.015582446728382826,0.4709795816047654,3.772977837234908
98,7,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015689417723339663,0.4715602190612946,3.7647292454699035,0.018370707614014117,0.5237445033262342,3.8641727679812723
98,8,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.014754002273133778,0.39204311160252375,3.2275940372478793,0.016238423420467003,0.48798194790595956,3.8294096337281966
98,9,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.016590929504463506,0.4844069359236758,3.760754587223183,0.01731285417690509,0.5057369712388571,3.843619320792755
98,10,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01465500664637935,0.4122024451643969,3.40500343050105,0.01725898733383021,0.5008052875784956,3.812073367907752
98,11,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.01636256705778043,0.4381876768574042,3.4255825688450336,0.017541765393343196,0.5131991223502106,3.8747996853892794
98,12,18.403056517243385,3.02871791953221,2.308157272823155,63.6880569672212,43.03477614158764,0.015976522944429247,0.46008374631875104,3.639952842778829,0.017607474655432963,0.5116262918341932,3.8557096133545485
