combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
326,12,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07896802904025181,0.911828486046544,3.2447968101868656,0.06567458156491593,0.8513004356256484,3.321881977415712
326,13,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.0791305844620668,0.9089634804699311,3.231277437491893,0.07054243888382421,0.8621240277009424,3.2459700915866376
326,14,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.0824279378142121,0.9205704533690033,3.2064156108451276,0.07334756747308294,0.888861774874477,3.282021126492494
326,15,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07748012806412573,0.9075997777970608,3.2606127012494825,0.06212889648532893,0.8332355439679389,3.3428813920197715
326,16,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.0767057785024977,0.9072095817517781,3.275620553252183,0.06764945043232194,0.8643824381711571,3.323332527086887
326,17,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.0779746816022048,0.9040539836028982,3.237558012927789,0.06757234174057108,0.8594397720968426,3.306214016055856
326,18,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07387339876658815,0.8997421128830001,3.310350719195813,0.0621213250897216,0.8412400474288023,3.3752005544952954
326,19,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07410872254814403,0.8915624396576585,3.2750437079851804,0.07028373280036532,0.8738204505783903,3.2960576188832227
326,20,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07023088690101273,0.8774443957949403,3.310972152470415,0.06709632308478145,0.8665242236437941,3.3452713204809874
326,21,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07508887678934006,0.8943020236178867,3.263596129952136,0.06412401327325715,0.8486332209139316,3.351272024284372
326,22,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.08848261407864769,0.9470217298770452,3.1836914555880527,0.07658031476508008,0.8937826979196437,3.2297831888079065
326,23,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07740728143358494,0.9088715284541427,3.2667175914103783,0.07153166128225963,0.8757958620261348,3.2745658868267045
326,24,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07672925328340215,0.899329623336131,3.246671981915377,0.07215202275783832,0.8876247099324139,3.3044952222013526
326,25,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07925381234068468,0.9194215654650847,3.2659129513360194,0.06687676925973178,0.8588060264855234,3.320912562156885
326,26,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.080446594556554,0.9182268260236153,3.2373983746952932,0.059284220488409284,0.8175429949082287,3.3576934596991337
326,27,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.08235632688361609,0.9275009131027766,3.2319591393054488,0.0710702234286359,0.8789117177304525,3.2968668990411514
326,28,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07433279206376824,0.90260037245192,3.310589135109086,0.06374009762953947,0.8536262622702102,3.3811263924083006
326,29,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.08244125475333108,0.9231780587252616,3.2152383808064062,0.05968216042538429,0.8293394576839606,3.3947676936333067
326,30,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07562657298074828,0.905918173443545,3.2942136442066183,0.07456143722881031,0.8844027667663368,3.2388658257278764
326,31,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07086200288520553,0.8810044669294824,3.3095686858716924,0.07869080199710304,0.9019304576515685,3.2152227583080313
326,32,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.08457072429434685,0.9341935316726381,3.2123793899589157,0.05387776514904745,0.8088914552829571,3.4848610094582
326,33,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.0769080040011793,0.8986980664159689,3.240619471605108,0.07044498068016547,0.8724716103628425,3.2872011261208427
326,34,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.08166529348703824,0.9245158214342388,3.2351586583034058,0.07464937678547295,0.9009092123654374,3.2973719160751087
326,35,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07958383449196385,0.9189783935341199,3.25756335166179,0.07154275822854,0.8847695253809708,3.3078614872488106
326,36,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07938056719439066,0.9221416983928749,3.2729589774988948,0.06472283852957167,0.858613129410805,3.3749609120101502
326,37,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07421062125462399,0.8864601791666243,3.2540648050262204,0.06919598983341246,0.8736754536178049,3.321311972769423
326,38,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.06987073290104655,0.8844597965026565,3.346034752232453,0.07205461153429915,0.8777742346849475,3.270031515617505
326,39,12.851205660961568,4.518573572579771,6.674249941576272,96.60733798518777,23.72150912033394,0.07953553410873593,0.921583017550055,3.2677879146148903,0.06647213283691057,0.8548354949118695,3.315604649176839
