combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
123,0,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017705916349399206,0.5039681207018875,3.787423428092631,0.018170285552061596,0.5229446818963435,3.8794921244042873
123,1,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.018887758835354058,0.5284228696463572,3.8449561457876587,0.01977558995896345,0.5537606326232574,3.937833541108673
123,2,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.015348055997483078,0.43480598156845746,3.5096905186636747,0.01926163120486112,0.546344072205901,3.9365856381618665
123,3,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01691442464345322,0.4851378506601188,3.7302380264716843,0.019122544771539927,0.5372453133323782,3.885078446628396
123,4,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017531675450409127,0.48835520988702885,3.688281957365028,0.01694905256314752,0.508678478366514,3.907245055132568
123,5,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016390925341637455,0.4578932558927572,3.5765352599123754,0.019344746648953463,0.5462690380668588,3.9275802068785524
123,6,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.018355346782303744,0.507883914541573,3.748721364497736,0.019018535532406088,0.5419266701191399,3.929632966738461
123,7,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01532487050117914,0.41257495175927983,3.332763151695863,0.018524613165572072,0.5310222275165264,3.901558528491182
123,8,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01925376391622188,0.5219521576451243,3.7616022889294887,0.018552001840560352,0.534494914730959,3.9241733880314906
123,9,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.019483493954766447,0.5350667992936672,3.8333156608377483,0.01888274837920175,0.5369443847286193,3.907479443477768
123,10,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017812383060341955,0.4684573238830503,3.5100153847462487,0.020411554185358706,0.5615161507275239,3.9302865501115782
123,11,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01900408773444815,0.4974750589680278,3.6086752316462256,0.018680638177342692,0.5357045271873925,3.9194891106463605
123,12,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01655117696854878,0.44389441855137757,3.4503666163228632,0.021314633229422,0.5716433417389855,3.9154908859850104
123,13,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017500056627231253,0.4785052792164881,3.6171540615594657,0.01914998822323572,0.5391834942599434,3.8962995048102527
123,14,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.018833722104543718,0.528539866927215,3.851320594677412,0.018267321258874022,0.5328843526741747,3.9427163582751508
123,15,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.018039850026402387,0.4890282145042311,3.640972972574589,0.01916754055835025,0.544105536727562,3.9300669590578092
123,16,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017251798110902584,0.5010809778087528,3.8149665348523722,0.019351773224058885,0.5428921716000059,3.902592415918819
123,17,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017103448541598804,0.4651025619232952,3.5563695987748036,0.018302453755759118,0.5296525413545042,3.9150417824254196
123,18,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.015627070419928814,0.44377066021893863,3.5499300944698025,0.019953491577536283,0.5568206080494862,3.9419022375496637
123,19,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01951646994989833,0.5054399245922079,3.618002896018643,0.01948983399140717,0.5466651570609994,3.9157713458993553
123,20,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017925185646769135,0.4784006578426825,3.573221488362375,0.0183887486520194,0.5263558381209544,3.881533654114015
123,21,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016340343978284252,0.43408307002814206,3.3958011468712397,0.01817739822204624,0.5280471155255697,3.9165783039715496
123,22,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016429863728959784,0.446050778765733,3.479904464899485,0.019504843108101737,0.5474740644842349,3.9200564360384327
123,23,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016634621805017034,0.46643414867296,3.6164617230427396,0.019709274121099234,0.5513333107738247,3.927162913569963
123,24,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016066836614926604,0.4599286708208786,3.628484686989636,0.02050847036549701,0.5641771841634855,3.9395705673264385
123,25,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01815185430140859,0.5148877659852963,3.8216602433119986,0.020249454236835093,0.5565155531316783,3.910845370818231
123,26,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01578260348073139,0.44891364962012714,3.573332982146528,0.019123851843327017,0.5463948974435715,3.951108444606133
123,27,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017310670199779263,0.44475981867889525,3.3804039719979504,0.0213684423057428,0.5720051776766695,3.9130331549210333
123,28,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.014751647726978004,0.41768680316825213,3.4389866312392128,0.01841980153714829,0.5278487992049379,3.889260784320726
123,29,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016651771036999222,0.47012493130108657,3.643200455997213,0.01886704102837277,0.5403507662975355,3.9339050620095697
123,30,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.018041033251316306,0.438823995335851,3.267079207758825,0.020323792097630803,0.5587556292178015,3.9193995612128725
123,31,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01853790397526636,0.4693753866712127,3.447386670005904,0.01931304465437594,0.5433877139632491,3.9100691899021935
123,32,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016726750063574436,0.4553942508192293,3.521127569411018,0.0167243457036321,0.5046640671269744,3.9023643484104404
123,33,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.015572798939852299,0.44703515405226457,3.582270184320568,0.02051013676451921,0.5599313856888501,3.9097639098080905
123,34,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01621589834699047,0.45693251815649416,3.5882406315623103,0.02090256843009506,0.5691714242185809,3.9367991735783936
123,35,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.017932361168224255,0.4759382246221264,3.5541180403941013,0.021061732692161862,0.5679791881531758,3.913680553561819
123,36,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01739494006545804,0.48004580072398356,3.639747082798044,0.019358385094091907,0.5466154284927371,3.9286860360145837
123,37,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.016046680242321847,0.45828342225959473,3.617774957637283,0.018231299328387286,0.5289067801569411,3.9171510933646756
123,38,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.015889055514050697,0.44244144269655195,3.5099971075847285,0.01804260492595055,0.5224525722741759,3.8895311319869132
123,39,2.449085958302021,0.26200953088700774,2.2352733650244776,33.26590849366039,33.49279569583014,0.01572214960139473,0.4301958494734362,3.4309173315581263,0.020514386160149556,0.5613499987749893,3.91926349909009
