combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
255,0,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.24345874890714186,1.1072451551172455,2.2440425925556844,0.19417557707943148,1.0778772495949065,2.4460875841463814
255,1,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21660741586044396,1.0994635917095787,2.3623497268407134,0.16321601927928586,1.0707599503001912,2.650395760050542
255,2,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2378796276347384,1.1171484977113297,2.2905104675946832,0.16430722040252962,1.0735175353648656,2.6483831644914244
255,3,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23055304254549328,1.104516521661433,2.3003122256910746,0.13332046205450782,1.0423530907236636,2.8547392972439547
255,4,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21574811492670862,1.103244710610211,2.37518996123344,0.16430722040252962,1.0735175353648656,2.6483831644914244
255,5,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22120384405117527,1.0974614396506486,2.3334201020597214,0.1943516340531578,1.0780346474517748,2.4453364465975382
255,6,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.25644539844415926,1.1179313590043063,2.207586265067783,0.13332046205450782,1.0423530907236636,2.8547392972439547
255,7,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22162371127327374,1.1128248132820857,2.3638433302565507,0.16523872127934114,1.071960754702558,2.6370779843969148
255,8,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21909524794919788,1.1012296204057563,2.3526721164483755,0.1941027384433482,1.0797801746723459,2.4508657235561846
255,9,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2132720831567148,1.094528148498099,2.3700632134810213,0.13183189893724068,1.0415885428738818,2.8687053295447194
255,10,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22108034099913682,1.0949428351289385,2.3287152283133317,0.2036672244216231,1.0655804021533155,2.3611612762483527
255,11,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22420279362519868,1.0999920520779667,2.3231060580783813,0.18458704555612027,1.0825192041585163,2.5196197287914597
255,12,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22806413987740892,1.1149959441679749,2.334773664093125,0.16418534051813005,1.0692267572236762,2.6387766312697876
255,13,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23109993827089842,1.1129454912896177,2.3151225208650197,0.19013032416119052,1.0760036134163204,2.467675421453371
255,14,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21889023811596547,1.0980531038013996,2.346984097905316,0.19417557707943148,1.0778772495949065,2.4460875841463814
255,15,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.210472859334405,1.0956578572154339,2.3882341654134933,0.2089316286379391,1.082237033420663,2.3676652292805564
255,16,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2235197036310554,1.1133726537789839,2.3549551675608607,0.15371995988270282,1.0450575724380657,2.6654778950779465
255,17,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22194097409285296,1.109200815328036,2.354460648583872,0.1564970976345091,1.055669353010101,2.6685464699371777
255,18,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.220267204718444,1.10155468725688,2.3470975633065403,0.16092561940452677,1.0669833890441658,2.6597760042112295
255,19,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.25661987653552365,1.118045074368272,2.2070601369974936,0.1926017249973397,1.076653837079066,2.4532737181558377
255,20,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21197170450721964,1.1074274063127358,2.4053391557166073,0.16538117303202493,1.0471999520075004,2.5750554160132433
255,21,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.227679873078258,1.1144776005588732,2.33565677694414,0.21468965370951498,1.1045233158633716,2.383797336963431
255,22,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.20576692038722177,1.0957456961214849,2.4155831673503716,0.16092561940452677,1.0669833890441658,2.6597760042112295
255,23,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.18673286680546453,1.0822368158091162,2.504447438212898,0.16237806803312727,1.0688756503969714,2.652549509881179
255,24,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.24088051241727532,1.1056391869955782,2.252747880474917,0.18622907407068884,1.0825815905990086,2.5086316407506892
255,25,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23515503390318335,1.1044798730718526,2.277616844918658,0.16237806803312727,1.0688756503969714,2.652549509881179
255,26,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22168388100132547,1.1092213832059277,2.3558692044159115,0.166427572128777,1.0624911298908732,2.6044299098281747
255,27,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23321471488229184,1.1091030506252308,2.2966452920055116,0.18334956710944947,1.052096170616605,2.4570584927046
255,28,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23290296067905122,1.106994303620194,2.2938123222202904,0.16243858669017402,1.068718252540103,2.651664812709908
255,29,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21904405940156102,1.0979811750686461,2.3460061944384516,0.1926017249973397,1.076653837079066,2.4532737181558377
255,30,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21521928102592044,1.1073373518149636,2.386928232493778,0.1318262307345865,1.0414311450170133,2.868333493727667
255,31,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2199783191344853,1.0966095723694764,2.3380946756550096,0.19508913652847149,1.0733473700355876,2.430097805465299
255,32,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.22351306241512237,1.1134396959064663,2.3551319601102003,0.21349974160909746,1.0960528309735227,2.3720990045062935
255,33,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2672479576827912,1.1109730671381934,2.1490490756463454,0.18571832085351642,1.057661111766273,2.454252048983146
255,34,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2278468639724761,1.1146415008938448,2.335144075564364,0.15840053500816081,1.0629153414968608,2.6706707713647866
255,35,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.2369755478199197,1.1039491278733955,2.267761055122592,0.12813533381938064,1.018183905938053,2.8444072419060085
255,36,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.20434216748665068,1.0942593399234863,2.4207016394882745,0.1926017249973397,1.076653837079066,2.4532737181558377
255,37,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21828446585016037,1.1055897368242409,2.36636963197658,0.19417557707943148,1.0778772495949065,2.4460875841463814
255,38,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.21634141323446707,1.1012173199562207,2.367572038218927,0.21448043482871088,1.0963200861812137,2.3672467575529565
255,39,9.109453385695815,0.7943307006731629,9.077796844765544,158.53342959471047,2.0424962916411458,0.23010232443616985,1.1035153769223065,2.3004769508462553,0.18011120769872,1.088121251417331,2.5639344820253567
