combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
138,0,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10854133600972206,1.0103150756620243,3.0666149743647364,0.12868109393098323,1.0363331612881277,2.888963288693528
138,1,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1085518479986022,1.011264215086945,3.0693472763888594,0.12693650388396172,1.0320233990383847,2.8966517001029195
138,2,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10596243252398518,1.000837827863132,3.0745938339098995,0.11603131772928618,1.0239330336287555,3.0059651553884454
138,3,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.12092738114111053,1.039822446588115,2.9901767783489075,0.1266371311422329,1.039376171614101,2.9207354670701773
138,4,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10728233490884859,1.0074903594423712,3.0759324276930617,0.1266371311422329,1.039376171614101,2.9207354670701773
138,5,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.11103371039885367,1.014441664653198,3.044385547933028,0.11626740203465863,1.025939338364095,3.00879569086961
138,6,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.11173402645453628,1.0166663936552944,3.0414854509937794,0.1266371311422329,1.039376171614101,2.9207354670701773
138,7,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10621330657984371,1.0053667244355697,3.084857037812162,0.1179226883789199,1.0215818444714104,2.974914443669682
138,8,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1072897493986064,1.008110549608046,3.0777195561482844,0.12070442244034282,1.0275132868523071,2.9575075046185098
138,9,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10726318953106688,1.008635662994076,3.079703923574356,0.1266371311422329,1.039376171614101,2.9207354670701773
138,10,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1103250105892111,1.0138083947870902,3.0522415083264844,0.1377131398348814,1.051439406312229,2.8333260822817046
138,11,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1104795561354092,1.0138692242934733,3.0502889397363155,0.13138281893695805,1.0498286972698083,2.8963373995160073
138,12,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10615781529104545,1.006526227243193,3.0892219340050873,0.11012149813312279,1.0106967501287494,3.0456838028658577
138,13,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1107213526522337,1.0147427988242235,3.049581796651989,0.12070442244034282,1.0275132868523071,2.9575075046185098
138,14,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10729374793437277,1.0080373054257135,3.077438599370679,0.11603131772928618,1.0239330336287555,3.0059651553884454
138,15,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1146810709227711,1.027187779970392,3.0332204420737168,0.1297900457803845,1.0469292941261519,2.9060070205040556
138,16,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.11887559577326572,1.03760070436312,3.0094276345422575,0.13069992583675696,1.0401097225441531,2.8770107552725714
138,17,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10853432926611888,1.0100734969942635,3.0659806710672606,0.1266371311422329,1.039376171614101,2.9207354670701773
138,18,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.12300704301220514,1.0295355767814451,2.935461369661365,0.12945993050471333,1.040722259025021,2.892458646792193
138,19,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1055035443355772,1.004495028758245,3.092532460661368,0.13358077260573822,1.0544824166382025,2.8851431548585644
138,20,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10711866867787573,1.0079761420550273,3.079765641823314,0.13358077260573822,1.0544824166382025,2.8851431548585644
138,21,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1125047973155452,1.0169185382514963,3.031800663927182,0.1266371311422329,1.039376171614101,2.9207354670701773
138,22,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10722336568122688,1.0085058979488573,3.0798794972780112,0.1298458172401391,1.0379548414192814,2.8804774315109354
138,23,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.11317520624382485,1.0235453073925405,3.042505866048892,0.126967252321292,1.0370596743296685,2.910434880551955
138,24,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10947377606966921,1.012843544368196,3.061169059849299,0.13287821078933126,1.0438862838001786,2.863691993880376
138,25,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10710796238944267,1.0079005606079785,3.07968861870565,0.13287821078933126,1.0438862838001786,2.863691993880376
138,26,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10782232831014328,1.0087357463807736,3.0720130640819243,0.12702210077813827,1.0382800163984673,2.91323051072284
138,27,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10548372155707463,1.004946897961942,3.094214322984762,0.12231438571485215,1.026672889294147,2.935575975116167
138,28,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1072897493986064,1.008110549608046,3.0777195561482844,0.13204285412081218,1.052227360545164,2.895690483254651
138,29,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10726318953106688,1.008635662994076,3.079703923574356,0.12252668434654987,1.0245099369877146,2.926852485706647
138,30,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10754050306656049,1.0089119926960726,3.0765731997196673,0.12413063736502328,1.028618228518827,2.9195419755415766
138,31,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10885795318393768,1.0102302764528,3.0618950313383833,0.12070442244034282,1.0275132868523071,2.9575075046185098
138,32,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.1169411709856832,1.0231095177304967,2.991840285153643,0.13287821078933126,1.0438862838001786,2.863691993880376
138,33,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10517650798018871,1.0045508757472748,3.097508899735768,0.12868109393098323,1.0363331612881277,2.888963288693528
138,34,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10655377438849117,1.007056333712825,3.0851007134632917,0.11747767098939565,1.0195720040038831,2.9746798926965843
138,35,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10726318953106688,1.008635662994076,3.079703923574356,0.13287821078933126,1.0438862838001786,2.863691993880376
138,36,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10729714925430381,1.0079762686071028,3.0772034851365717,0.13069992583675696,1.0401097225441531,2.8770107552725714
138,37,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10548372155707463,1.004946897961942,3.094214322984762,0.12678122706470543,1.0371211155210625,2.9127418856358873
138,38,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10618757741367994,1.00516119114449,3.0846000117283365,0.11626740203465863,1.025939338364095,3.00879569086961
138,39,15.868597039952874,3.4355362853035336,7.547697482164949,54.402906101197004,12.407362188864498,0.10726318953106688,1.008635662994076,3.079703923574356,0.13204285412081218,1.052227360545164,2.895690483254651
