combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
89,0,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11266449222136575,1.0174396304181423,3.031203669723668,0.12944825651430528,1.0358713158783492,2.879106331098386
89,1,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11548060784753311,1.0249093063984471,3.015997005830523,0.10365891756314564,0.9848982494654259,3.0590602502905986
89,2,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.09041115921991255,0.947408950545872,3.150840829438447,0.10897600913986624,0.9571676295013491,2.8994962612342032
89,3,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11640584489679745,1.0247382778006444,3.0034856777676917,0.09354662619224408,0.9487508615674844,3.101973752994079
89,4,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.12651200197314622,1.0464216871410903,2.9419878020054395,0.0980138367729842,0.9581051983201415,3.0603387506794606
89,5,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11101320188917455,1.0168536896651077,3.0519060091877535,0.10179653835960994,0.9721272835415091,3.046888959995279
89,6,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11189031862248593,1.0187705221369017,3.0456508512112834,0.10900202934214434,0.955944792047881,2.8954463334714524
89,7,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10970154217411021,0.9894709434621383,2.98742271542069,0.10943371410056582,0.9797755236183461,2.961767862106852
89,8,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.12586552782571997,1.0279809163344678,2.897554755905514,0.11812958889321298,0.9838972954085674,2.8626642899795125
89,9,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.117991246652427,1.0304470814268993,2.999858697701003,0.1094911051889014,0.968136194840158,2.9258161799320206
89,10,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.12407612969841311,1.034291012661504,2.9362878760201845,0.11608334623536117,0.9932852130556102,2.9153386539482464
89,11,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10795140964968294,1.0055707082100003,3.060542785372286,0.09818194198717206,0.9791785035602653,3.1249715052062372
89,12,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10878042191481131,1.0136992331631418,3.0735037581613582,0.10361996143115221,0.9643593274798264,2.9958300470557635
89,13,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10479766563695289,1.002502397092381,3.0967747361885847,0.10892943929399405,0.9810173501616171,2.972378109764427
89,14,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.1277919605381468,1.0459865278457452,2.926000017777242,0.10636060497841374,0.9641094729985193,2.9562145530704322
89,15,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11986802530300761,1.0298292192787892,2.9744969945656092,0.09990392186348562,0.9386703074419749,2.9697631328641836
89,16,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11659819541448294,1.0163125327452471,2.9763319520444487,0.12031957417693787,0.9947998877525998,2.8679236442821363
89,17,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.1095214286096377,1.0155439131199493,3.0686627207787307,0.08013683488786782,0.9163050814461339,3.2368606446905677
89,18,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10840298310095017,1.009633849118634,3.0665022351810762,0.09692122032201378,0.9421418288429437,3.026264261055058
89,19,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11708512582671335,1.0329593627240123,3.0187863177206578,0.10805606356774275,0.9935690046960859,3.022549789966229
89,20,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.108829921543866,1.0118908897000558,3.067323117828196,0.10483336836924523,0.9656268284354557,2.9823564804520304
89,21,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10392448039325962,0.9943613717511339,3.084503830479897,0.13636793948898698,1.0118863905096098,2.740158064990593
89,22,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10999407827195559,1.0153764638536587,3.0615576375809836,0.09790618718253405,0.9641821559510255,3.0814421639690233
89,23,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11095406130421634,1.011753016512022,3.0374064170132313,0.11800290164573146,0.9885044072099394,2.8776122039337464
89,24,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.1153109919127943,1.0275538714665584,3.026002244829175,0.11382896241589838,0.9860942797127465,2.9227525689863074
89,25,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11669928396133568,1.0309918214788958,3.0180131276112947,0.1133797202576058,0.9704802344820536,2.8821660892921948
89,26,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10728057526954554,0.9978359726375228,3.04648195226016,0.09464072662494566,0.9515978950642177,3.093245855410966
89,27,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11247751849054936,1.0188803389796173,3.038017832480195,0.09411012462302916,0.9469717510152416,3.0868736214495947
89,28,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11130644547585451,1.01846377585488,3.0527091603450978,0.11538962687558349,1.0048515860913798,2.958138731896631
89,29,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11741112178606697,1.020741226682433,2.9789350687956735,0.14181698437019152,1.033013913468427,2.743102575418347
89,30,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10284705755940256,0.9884479101757075,3.0821789636403407,0.12236443655048045,1.0012063029080456,2.8621735737292293
89,31,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10910589227649405,1.0069279563550764,3.0484164470954744,0.09577449959859187,0.9472080972806798,3.060697834163759
89,32,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.1104333542264794,1.0150277330407491,3.054413121425151,0.103786711062682,0.948710219561148,2.9448467840997097
89,33,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11009046454485077,1.0142848209531392,3.0569270438705862,0.09951894518958503,0.9649882747295238,3.0589272917630708
89,34,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.09572862881739054,0.9561725760403439,3.0904047624956914,0.12366549176947275,1.0318642546668726,2.9342580428967557
89,35,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11409035390250313,1.0206359279911186,3.0216655169602586,0.11986571668861606,0.9850802016945035,2.8452740137906267
89,36,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.10990307644958827,1.0105365589098525,3.0482255932938336,0.11530867500747352,0.9884455064886661,2.9108628306541724
89,37,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11459419398865772,1.024318908783296,3.025895201613299,0.10192259381629548,0.9565154717953377,2.99610317956416
89,38,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.11083007753935584,1.0059761575944928,3.0217523546097578,0.10437519079281792,0.9824897999421279,3.041090952204488
89,39,11.92136430926621,0.40540630370378494,9.942785613425077,169.71086589992046,16.820761200133713,0.09938028450383649,0.9823987940261507,3.116288828677385,0.10147503209503925,0.9552568193250243,2.9987519819324877
