combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
51,0,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014075344091360456,0.3078193472169841,2.5945760360772687,0.015442108045409075,0.3627814332421072,2.919387598644644
51,1,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013093677640886947,0.319766205499308,2.794484731730346,0.014357730467460788,0.3444642781924083,2.874758012072812
51,2,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013762006463707952,0.3385203195024778,2.8856513880756514,0.014757599993412685,0.4375094115900884,3.6014677703006144
51,3,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.01339876249286393,0.2984297048411704,2.5781590435695336,0.01525893971887289,0.42915101565537017,3.474145203494423
51,4,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013344799283678061,0.31580812127411245,2.733803348044091,0.014388166167917315,0.36284360481524625,3.024939900829595
51,5,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013167067785460609,0.3320394559476385,2.893644388677862,0.014161017950831438,0.30715841182358683,2.581161488596623
51,6,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013615497599496068,0.34883046995989153,2.989493779613294,0.014651474698338997,0.35508462575595245,2.933534493478879
51,7,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013515402487952124,0.31182316310242697,2.6822168157127466,0.014833173205934396,0.37155846623144073,3.0507746391876016
51,8,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013458983971648405,0.337533508070348,2.9094490428106554,0.014188195374873572,0.3457159518880296,2.9023904672023026
51,9,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013543743094631674,0.3232036630400461,2.777198490967685,0.014513302461973542,0.3446290110812733,2.8606762523223983
51,10,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014050152887933185,0.2793106212705929,2.3563886693705296,0.014148955423736759,0.3869371185671695,3.2529561129761593
51,11,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.01331354588593461,0.34803825982635833,3.0163387877028054,0.014036620189112484,0.3221136709585856,2.718803891947436
51,12,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013628183363701793,0.3227481565112167,2.764679461382169,0.015050634518511139,0.3988617808653099,3.251209978104148
51,13,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013299166848049916,0.33116013308059766,2.8716124736553286,0.01418975768795476,0.33373221666511393,2.801629124094195
51,14,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014131518595868246,0.38485666528310936,3.2374613718051295,0.01443469532902765,0.35051750142298,2.917466624132609
51,15,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013430356921962809,0.3346161476396491,2.88737450694448,0.014479656901556573,0.34238815780606213,2.845375578264867
51,16,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013633391834983433,0.3500223825147186,2.9977392770353886,0.014628340231161899,0.3860930086407771,3.1922317378176994
51,17,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014183442156637423,0.3357568846821955,2.8192533534554296,0.013753628455622571,0.3433424039759418,2.927647599728855
51,18,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013667369552732685,0.29697021655484207,2.540214711697848,0.015079446979410098,0.4098459214054122,3.3375509962962973
51,19,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013542364763485937,0.362808082001827,3.1176668077408847,0.01490767091112201,0.3546966598075113,2.9050405588111885
51,20,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.013394831536665795,0.3235351794176573,2.7954574252888493,0.015084217714999954,0.386558567501173,3.147414252921079
51,21,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014402643823279737,0.3695114769365118,3.0789796722301968,0.014433275084266683,0.3786831654516613,3.15205331215614
51,22,5.449950511567295,0.8450726987794042,0.4955231555737555,115.56126107741147,27.243044298607856,0.014262623246128786,0.3657276437772077,3.062372970537801,0.01481535743493533,0.3705682585968673,3.0444731607009237
