combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
415,0,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01476212315917938,0.36752011396426076,3.0248699002902657,0.014145915643098724,0.33592134040063887,2.8243730745826072
415,1,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013606703638383316,0.3363942853692018,2.883846542091095,0.015846172362576495,0.3814085105290257,3.029899278126632
415,2,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014589505213214131,0.3709158000053308,3.070824887738181,0.014617947006057671,0.306913327114949,2.5384730421102533
415,3,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014221867638790103,0.33747939701027574,2.829886049783019,0.016175685041545613,0.4386031306954935,3.4485806435122286
415,4,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014464221912596246,0.34593897339257473,2.876417710957423,0.015147928727463173,0.3268314173018434,2.655505288947337
415,5,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01391991976780906,0.3701499786993141,3.1373239342528887,0.01467629507924864,0.3411968640698688,2.816416068362716
415,6,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014832650504263137,0.3252488061683966,2.670584532224727,0.01393695282980116,0.35921235437762683,3.0427575579550767
415,7,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014000478445912925,0.3689845568549493,3.118435396196371,0.016361507643637477,0.40436549676978634,3.1612761273976093
415,8,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013536548990445365,0.31491067129207323,2.706658087870232,0.016250474139950268,0.40809659507765855,3.2013263760286437
415,9,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013667818155567618,0.3277874553054717,2.803772247824991,0.015563906098122698,0.36010376707977293,2.886478743545175
415,10,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014377623032850733,0.36802676427820247,3.069275389024829,0.015055525261281693,0.3461402631966212,2.821006998779876
415,11,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013715706983484868,0.3483365316485041,2.9743352907012914,0.0172853524852015,0.4606160701866304,3.5034826061514988
415,12,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01354834614098573,0.3229834411572397,2.7748346912968813,0.014708064056117853,0.3156913949796347,2.6030648504551954
415,13,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014009808326077617,0.32239507673727275,2.7237817415839833,0.01451474237744441,0.3411024671766961,2.8312628775616946
415,14,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01395723175714195,0.34507381723920905,2.9208709078681383,0.01532536751420172,0.3672768744544742,2.9667990746862003
415,15,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013830448871887325,0.2915337332919471,2.4789666053903585,0.014918339738175074,0.34964357670062896,2.8626305886953345
415,16,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013269318187703834,0.35385795825645716,3.0718829481219805,0.014938456576042317,0.30151546512846306,2.466929441526583
415,17,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.016082593301066005,0.40063841284309426,3.1591812773221064,0.01428395980323545,0.3326143315765391,2.7830220567921398
415,18,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014033506134179509,0.34652926798962,2.9252085003147887,0.014304435951361053,0.3252941470737901,2.7198244931684084
415,19,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014001117311925226,0.32044488518310615,2.708145517509476,0.015290402867046658,0.33356787091730544,2.697582582550784
415,20,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013640585849686068,0.3758872154981448,3.2184075867187025,0.016578316669555664,0.4025695743135602,3.1265885482706963
415,21,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013723735616063118,0.3105033748075481,2.6505143103337416,0.01508899215887663,0.3594835680186302,2.9265026867150588
415,22,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013303964545455222,0.3575849653162011,3.1001928559678547,0.015143334737602016,0.3811123415616904,3.0970074607019398
415,23,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.012916817389953716,0.31605341287832434,2.7808830466002705,0.01636841000661008,0.42411080383478483,3.314943176990594
415,24,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01439943447639443,0.33937000659743544,2.8281389228614033,0.01527394324686156,0.3605736677403496,2.9175507637118763
415,25,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013788309532711904,0.3194663812243285,2.7206310492224075,0.014959478898170078,0.36725109629572483,3.0026510784014326
415,26,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013102434269042751,0.33500790547384346,2.926705749639262,0.016228883763332973,0.392864915717352,3.0838903045843984
415,27,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014257788429002317,0.35574769000067247,2.979312136579542,0.015552003871463566,0.37790335744921844,3.030313583252025
415,28,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.01413717908340386,0.293422505326136,2.4678118264826807,0.014976256856875508,0.37188122157104886,3.038803436538688
415,29,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.012863980752850189,0.31670691927188677,2.792350051717792,0.01503513432624682,0.3977914046554655,3.244156065855148
415,30,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.0139231402534531,0.3208537473598836,2.719183504081049,0.013729651094204558,0.32818155541190985,2.8008149673227645
415,31,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013607020600805944,0.3282108699881009,2.8136588508707607,0.016669307532831718,0.40627424125649875,3.1467374472601755
415,32,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013979175797346229,0.30892028922963954,2.6127968845583673,0.015658343423250898,0.39487566012284325,3.155640040436337
415,33,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.014236332006724875,0.31614739093346644,2.6496624323208118,0.014491152320601103,0.32470794152300236,2.697375756010213
415,34,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013618158725711003,0.3177953349768644,2.723255076469288,0.015362367050498166,0.395134473382205,3.1879819404769005
415,35,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013673723797678682,0.3574781299759265,3.0570748756218653,0.015233514180212418,0.32726873340269,2.6515783543601392
415,36,8.280387191101909,1.921640992164612,0.4195283236913383,168.37403886485845,20.633282537944616,0.013676994678198188,0.3170302845515922,2.710849526794422,0.013371605544524053,0.31492589395513326,2.7234323539379206
