combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
416,0,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01802539039964688,0.4830385524527554,3.5978201884293095,0.023620540096594783,0.5818213499716048,3.7856873318311046
416,1,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.0186551383024365,0.476946897669307,3.4919723134830596,0.0242575615763041,0.5890893474828482,3.782314156406239
416,2,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018549233673282726,0.48016293930271037,3.5255400326983275,0.022157990512776324,0.5668953600812567,3.80835755632919
416,3,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018199609129372296,0.4956716438635821,3.674202127565681,0.020511809458056692,0.5513554887830832,3.8497250729724204
416,4,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018703052854999423,0.47939391792146036,3.5053894014715237,0.023942528161688566,0.5803759099100549,3.750804031226601
416,5,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01941636811069842,0.49951331194857085,3.584784623417284,0.024198754384240448,0.5893671432260843,3.788692993662415
416,6,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.020804766630862087,0.5385806843504402,3.733957319600428,0.02049817731512987,0.5521313786765947,3.856424265088771
416,7,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019768479714858744,0.5033954756541377,3.580326823678658,0.02314018368800526,0.5789363409227406,3.8058126985817395
416,8,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019767824810026702,0.5258197859606516,3.7398784059756762,0.018907889761100045,0.5199804688545631,3.7815121532012164
416,9,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01925153975223881,0.5153830658958813,3.714474741520757,0.025644774789783935,0.6089777986357673,3.8027871280258654
416,10,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.016637340242317014,0.4645451253203844,3.601521054978021,0.019457745248106093,0.5270746444162449,3.7785560422424362
416,11,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019721404070315578,0.5343473441526692,3.8050006865535053,0.02085060290334165,0.5518701335823004,3.8218847149773603
416,12,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01992772483489124,0.5157592225385847,3.6535759822697806,0.02291184881638265,0.5739762787421736,3.791961129142436
416,13,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.017436781934136357,0.47268411381368347,3.579627521570952,0.02172462908490826,0.5546686249595879,3.7632009995167817
416,14,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018005204520640458,0.4981885521586532,3.7127415151497143,0.023619309817207196,0.5936145205091057,3.8625215395900034
416,15,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.018834664786237697,0.5098979389332682,3.715389153600034,0.02158708456563807,0.5591041312463594,3.805359615223152
416,16,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019892224864048198,0.5114577099076223,3.6263360698281404,0.02136279743447836,0.5609274293572746,3.8377582706794287
416,17,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01939227960017132,0.5029848381107449,3.6119394548065107,0.02708950945629183,0.6210609432277749,3.773406977291058
416,18,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.020501232335905326,0.5279100600666954,3.6869729763382644,0.022944838250617883,0.5726040145535879,3.7801748495371927
416,19,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.020463442418287087,0.5113539490573322,3.574639642567517,0.022123800201305138,0.5752333358025679,3.8673562720797663
416,20,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.02196257881800447,0.5524089935156005,3.727512203584938,0.02387604200671447,0.5878946906879523,3.8046820627169833
416,21,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.020896410235628205,0.5362282982431477,3.7094872809970307,0.022889954605793506,0.5704338078661408,3.770359755980913
416,22,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.017645900282428774,0.4791842326383535,3.6072862717054277,0.02333813658947346,0.5756533141005045,3.7681477274393322
416,23,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01971421952486514,0.48848345038793045,3.4790451141872794,0.020956454840420267,0.5483713948077871,3.788051583076367
416,24,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01871060397055024,0.5023024129451465,3.672158017239832,0.01947428394181336,0.5230045144018151,3.7477851722925544
416,25,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.019478698019787077,0.4978179621844058,3.5668972609725196,0.018959855423755737,0.5188670759497087,3.7682404163162504
416,26,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.01972372553730482,0.5102929117583317,3.6334991298314523,0.019795217160444356,0.5322045451153157,3.782669902713125
416,27,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.016786539393152236,0.4671197409647037,3.605351684475676,0.021924059494827383,0.5582817484436086,3.770447899181201
416,28,8.689333759248257,2.897147895023227,3.057540314178914,110.03183008637279,37.148550557624546,0.017561036444339897,0.48012784088523763,3.6231124867260442,0.02425118252324447,0.5901988515708401,3.789936207526689
