combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
480,0,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.13088656871684382,1.0437017282808376,2.884887363339025,0.13069992583675696,1.0401097225441531,2.8770107552725714
480,1,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.12837432857827658,1.0409809693766143,2.9053850499076814,0.13069992583675696,1.0401097225441531,2.8770107552725714
480,2,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.12630713476757913,1.0377137930344624,2.9198708847789843,0.16321601927928586,1.0707599503001912,2.650395760050542
480,3,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.13253369436061443,1.044259474004186,2.868436710830267,0.13287821078933126,1.0438862838001786,2.863691993880376
480,4,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.13003481807546724,1.0420851325378913,2.8898371689249034,0.11377680670298446,1.0219846802122263,3.029824795123155
480,5,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.12767855375246778,1.0404458802241052,2.9117931335113068,0.1297026865674592,1.0347431770452356,2.873148580730093
480,6,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.12641620420361796,1.0371673755965338,2.917074188523111,0.1291495962801585,1.0300539779023326,2.866245970398138
480,7,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.1263141105685345,1.037773793790992,2.9199590802073736,0.12533272099150167,1.0370090443464801,2.9292086635300483
480,8,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.14376756131225132,1.0551085247648204,2.7827018640727914,0.16321601927928586,1.0707599503001912,2.650395760050542
480,9,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.14376756131225132,1.0551085247648204,2.7827018640727914,0.13287821078933126,1.0438862838001786,2.863691993880376
480,10,8.257462638430297,4.031889947038144,7.394826930668205,82.86711577884853,7.324461107421666,0.12976027754778122,1.0415160585291232,2.8913128580029333,0.12827890228153996,1.0333832880418101,2.8852524360250222
