combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
87,0,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10265529261336412,0.9966606168155757,3.1106892242578623,0.09691960114376451,0.9688712879143064,3.1121482503050975
87,1,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10586570223699365,1.0048880635861497,3.0884462411820137,0.09125313350890624,0.9526965781079308,3.1537750427992957
87,2,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10458653804061246,1.001557669042473,3.096977620138356,0.10783564889084403,0.9968677707785539,3.035682711393852
87,3,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.1055416166981433,1.0037825626210084,3.089781551516227,0.10704601298919014,0.9943039710873149,3.0390225720230113
87,4,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10296209414873746,0.9966196080839209,3.105923422994032,0.09641736156670552,0.9662222547048003,3.1117121438398305
87,5,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10566274916874856,0.9981115681591458,3.070563874196886,0.10744342095039763,0.9965305269456504,3.0401897697230296
87,6,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10457443032049031,1.001774072308456,3.0978260928425825,0.10604214725423099,0.991654937877809,3.0452385725917797
87,7,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10251052678328737,0.9961224784297371,3.1112041384274423,0.09474220526758932,0.9691182866875718,3.148509759582171
87,8,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10434457319730801,1.0008448365684701,3.098359587739399,0.10601224698331559,0.9930215975839032,3.0498654095889557
87,9,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10524293315511715,1.0031803217293818,3.092306495851619,0.09177334976874137,0.9543593699430064,3.1503125971466877
87,10,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10479138205240655,1.0022400762723005,3.0960572353985376,0.10523954607457445,0.9914304804822913,3.056136752170452
87,11,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10546782274363876,1.0036990659410967,3.090605190800112,0.0975848481250339,0.9691674200432878,3.1024701451214183
87,12,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10524225763271895,1.0042794243030395,3.0957044181994178,0.09184291378188049,0.9553912801655398,3.1525243256626023
87,13,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10452789373581807,1.0027941388054011,3.1016706981434545,0.10005158347555264,0.9774106518007875,3.0900469949327327
87,14,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10817034241598143,1.0094315823330462,3.069183015835784,0.09747169064749656,0.9695613971597552,3.1055324125796595
87,15,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10524293315511715,1.0031803217293818,3.092306495851619,0.0975848481250339,0.9691674200432878,3.1024701451214183
87,16,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10292399993483169,0.9971987552014145,3.108303373559523,0.10619790755408823,1.0005183995377525,3.0702030572533587
87,17,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10316407542653476,0.9975745695779348,3.1058546275853782,0.0975848481250339,0.9691674200432878,3.1024701451214183
87,18,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10361541410113957,1.000197919990544,3.10723259166672,0.09230404340951064,0.9578410462447214,3.1527031519255395
87,19,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.09697244248484348,0.9679121446206229,3.1082201519403028,0.1010047881401083,0.9798331648199372,3.0830541603836963
87,20,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10272150690724852,0.9953745761239313,3.1056739044314,0.10279206952900075,0.995154598413091,3.103921643221093
87,21,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10457837835380987,1.0017019378864618,3.097544557915743,0.10166602322455673,0.9908427733685092,3.1075407204396397
87,22,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10343615470835121,0.9991892394246497,3.1067876122350984,0.0975848481250339,0.9691674200432878,3.1024701451214183
87,23,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10507885173199057,1.0025789253522757,3.0928646310744816,0.10371710287676233,0.987653919226266,3.0667586780444513
87,24,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10070971857618491,0.9794019318925867,3.086208514892356,0.09786342555594886,0.9786405819789734,3.128333275786574
87,25,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10570804106936285,1.0051098554933655,3.091430725653131,0.10426531252748125,0.9967661940976119,3.0869057914246962
87,26,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10437211925731535,1.0006054324307296,3.0972096625387846,0.0937770811214855,0.9594594164063656,3.1331288387194283
87,27,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10434148866267477,1.0018700828016815,3.1015793311110453,0.10034212565945384,0.9870662121124838,3.1160515770561292
87,28,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10333688718056007,0.9995205796523491,3.1093102096179392,0.11035510688349282,1.0190120130103621,3.0674895084965295
87,29,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10325916802854374,0.9983029741444545,3.1066909635181625,0.09412409400799952,0.9612770536983337,3.133272529346792
87,30,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10306866113893673,0.9969962833207217,3.1054906214448423,0.09785775213871871,0.9794719778965113,3.13108168525286
87,31,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10527116123045305,1.0029349527027032,3.0911356233557066,0.10620207567085112,1.001093143972097,3.0719064417013193
87,32,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10499933707711684,1.0038866850226775,3.0980713495583565,0.10352017779750969,0.9868225233087281,3.0670902025022113
87,33,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10500095015707653,1.0035305262121146,3.096948427385446,0.09502426886889012,0.9635567930058382,3.1257918113612453
87,34,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10576009937204375,1.0040515577279836,3.0874155640672325,0.09628781983805473,0.9677026481638651,3.1185754289340775
87,35,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10378111233998083,0.9995636911192425,3.1027823441850977,0.10572433431706708,0.9997952156390933,3.0748474512272437
87,36,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10457057016055857,1.0018462067304506,3.0981063377916165,0.09977072912295173,0.9768468877775277,3.0926083501428834
87,37,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10548372155707463,1.004946897961942,3.094214322984762,0.10033878034727454,0.9780155275279689,3.087531101749059
87,38,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10523033600829441,1.003396724995365,3.093158684334065,0.08909056610973211,0.9469545869658385,3.172585191569832
87,39,6.43645132984966,1.5605321595445276,8.818229591939598,47.3605465143919,22.23690443141386,0.10273988599571002,0.9963124899212193,3.1083222341944676,0.09659901239189334,0.9682664121871247,3.1153620405494733
